,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6632,2791,2791,0,3294,0.0101,27635,51.4,0.421,1.2,-99,-99,-99,-99,-99,0,0,382,367,91,276,3,45,34,1,40,-99,83,0,17,58,79,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110704,755,0.0,30.2,28.2,72.9,-99,12.7,11.9,30.7,-99,165.8,80.1,69.8,33.7,97,21.4,11.8,17.9,16.2,419.6,219.4,234.8,-99,-99,1,2024-08-15
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,6766,2791,2791,0,3294,0.0101,27634,51.4,0.413,1.2,-99,-99,-99,-99,-99,0,0,375,373,99,274,1,45,23,1,40,-99,85,0,15,60,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110682,776,0.0,31.9,28.1,68.5,-99,13.2,11.6,28.2,-99,169.2,79.3,69.8,32.7,98,21.2,11.6,17.9,16.2,419.6,211.9,240.6,-99,-99,1,2024-08-16
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6646,2791,2791,0,3294,0.0101,27633,51.4,0.42,1.2,-99,-99,-99,-99,-99,0,0,357,363,94,269,1,45,14,1,40,-99,79,0,20,60,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110682,776,0.0,34.3,28.8,70.5,-99,14.4,12.1,29.6,-99,166.1,83.6,69.8,35.1,94,22.1,12.3,18.2,16.2,419.6,193.9,230.9,-99,-99,1,2024-08-12
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6663,2791,2791,0,3294,0.0101,27635,51.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,361,362,92,270,1,45,20,1,40,-99,79,0,20,58,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110703,756,0.0,33.5,28.9,72.1,-99,14.1,12.1,30.2,-99,166.6,84.8,69.8,35.5,96,21.7,11.8,18.3,16.2,419.6,198.6,230.2,-99,-99,1,2024-08-14
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6666,2791,2791,0,3294,0.0101,27635,51.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,367,365,94,270,1,45,23,1,40,-99,80,0,19,59,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110697,761,0.0,32.7,28.7,70.7,-99,13.7,12.0,29.6,-99,166.7,83.4,69.8,34.9,95,21.7,12.0,18.0,16.2,419.6,204.0,232.6,-99,-99,1,2024-08-13
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6610,2791,2791,0,3294,0.0101,27635,51.4,0.422,1.2,-99,-99,-99,-99,-99,0,0,344,353,90,263,1,45,12,1,40,-99,70,0,24,54,66,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110752,706,0.0,36.4,29.9,73.4,-99,15.4,12.6,31.0,-99,165.3,95.0,69.8,40.1,96,21.5,11.8,18.3,16.2,419.6,181.7,221.1,-99,-99,1,2024-08-14
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6808,2791,2791,0,3294,0.0101,27636,51.4,0.41,1.2,-99,-99,-99,-99,-99,0,0,354,361,97,264,1,45,13,1,40,-99,78,0,20,58,74,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110708,750,0.0,35.6,29.7,70.2,-99,14.6,12.2,28.8,-99,170.2,87.3,69.8,35.8,95,21.8,12.0,18.1,16.2,419.6,191.3,229.3,-99,-99,1,2024-08-13
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,7181,2791,2791,0,3294,0.0101,27635,51.4,0.389,1.2,-99,-99,-99,-99,-99,0,0,462,381,101,280,7,61,79,1,40,-99,93,1,10,63,89,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110654,805,0.0,24.0,28.8,71.3,-99,9.3,11.2,27.7,-99,179.5,77.2,69.8,30.0,97,21.4,11.8,18.0,16.2,419.6,298.8,249.2,-99,-99,1,2024-08-15
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6663,2791,2791,0,3294,0.0101,27635,51.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,359,363,94,269,1,45,16,1,40,-99,79,0,20,59,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110692,767,0.0,34.0,28.8,70.7,-99,14.2,12.1,29.6,-99,166.6,84.3,69.8,35.3,95,21.9,12.2,17.9,16.2,419.6,196.1,231.4,-99,-99,1,2024-08-13
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6603,2791,2791,0,3294,0.0101,27634,51.4,0.423,1.2,-99,-99,-99,-99,-99,0,0,357,360,92,268,1,45,17,1,40,-99,77,0,21,57,73,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110713,745,0.0,34.0,29.0,71.8,-99,14.4,12.2,30.3,-99,165.1,86.2,69.8,36.4,94,21.9,12.2,18.5,16.2,419.6,194.0,228.1,-99,-99,1,2024-08-12
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6645,2791,2791,0,3294,0.0101,27636,51.4,0.42,1.2,-99,-99,-99,-99,-99,0,0,382,362,91,271,1,45,40,1,40,-99,79,0,19,57,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110720,738,0.0,30.3,28.8,72.8,-99,12.7,12.1,30.6,-99,166.1,84.1,69.8,35.3,95,21.7,12.1,17.8,16.2,419.6,219.4,230.5,-99,-99,1,2024-08-13
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,7060,2791,2791,0,3294,0.0101,27634,51.4,0.395,1.2,-99,-99,-99,-99,-99,0,0,505,373,99,274,20,98,80,1,40,-99,92,4,8,63,88,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110653,806,0.0,20.6,29.3,71.4,-99,8.2,11.6,28.2,-99,176.5,77.0,69.8,30.5,94,21.9,12.3,17.6,16.2,419.6,341.9,241.4,-99,-99,1,2024-08-12
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,6695,2791,2791,0,3294,0.0101,27635,51.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,396,370,93,277,2,45,45,1,40,-99,84,0,16,58,80,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110701,758,0.0,28.7,28.1,71.7,-99,12.0,11.7,29.9,-99,167.4,80.0,69.8,33.4,98,21.2,11.7,17.7,16.2,419.6,233.4,238.2,-99,-99,1,2024-08-16
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6771,2791,2791,0,3294,0.0101,27634,51.4,0.412,1.2,-99,-99,-99,-99,-99,0,0,365,367,99,268,1,45,19,1,40,-99,79,0,19,59,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110695,763,0.0,33.4,28.8,68.6,-99,13.8,11.9,28.3,-99,169.3,85.2,69.8,35.1,94,22.0,12.3,18.0,16.2,419.6,202.6,235.3,-99,-99,1,2024-08-12
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,7224,2791,2791,0,3294,0.0101,27636,51.4,0.386,1.2,-99,-99,-99,-99,-99,0,0,450,377,100,277,15,57,68,1,40,-99,95,1,9,64,91,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110641,817,0.0,25.2,29.5,72.4,-99,9.7,11.4,28.0,-99,180.6,76.4,69.8,29.5,96,21.8,12.1,17.6,16.2,419.6,287.2,244.5,-99,-99,1,2024-08-14
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6625,2791,2791,0,3294,0.0101,27635,51.4,0.421,1.2,-99,-99,-99,-99,-99,0,0,390,370,94,276,1,45,41,1,40,-99,87,0,15,61,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110675,783,0.0,29.1,27.8,70.5,-99,12.3,11.7,29.7,-99,165.6,75.9,69.8,32.0,95,21.7,12.1,17.6,16.2,419.6,227.6,238.2,-99,-99,1,2024-08-13
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6660,2791,2791,0,3294,0.0101,27634,51.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,368,364,94,270,1,45,24,1,40,-99,81,0,21,60,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110684,774,0.0,32.5,28.7,70.6,-99,13.6,12.0,29.6,-99,166.5,82.6,69.8,34.6,95,21.8,12.2,17.6,16.2,419.6,204.7,232.4,-99,-99,1,2024-08-13
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,7132,2791,2791,0,3294,0.0101,27635,51.4,0.391,1.2,-99,-99,-99,-99,-99,0,0,360,366,103,262,2,45,14,1,40,-99,82,0,15,57,78,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110716,742,0.0,36.1,30.5,69.1,-99,14.1,11.9,27.0,-99,178.3,87.1,69.8,34.1,95,21.8,12.1,18.6,16.2,419.6,197.7,233.7,-99,-99,1,2024-08-13
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6630,2791,2791,0,3294,0.0101,27634,51.4,0.421,1.2,-99,-99,-99,-99,-99,0,0,341,350,90,260,1,45,12,1,40,-99,69,0,24,54,66,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110753,705,0.0,37.1,30.4,73.6,-99,15.6,12.8,31.0,-99,165.8,95.4,69.8,40.2,94,22.0,12.3,18.4,16.2,419.6,178.5,218.0,-99,-99,1,2024-08-12
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6832,2778,2778,0,3281,0.0101,27635,51.4,0.407,1.2,-99,-99,-99,-99,-99,0,0,386,369,96,273,1,45,37,1,40,-99,89,0,12,61,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110674,784,0.0,30.6,28.8,71.4,-99,12.5,11.7,29.0,-99,170.8,76.4,69.5,31.1,97,21.4,11.7,17.8,16.2,419.6,223.0,236.9,-99,-99,1,2024-08-15
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6668,2792,2792,0,3296,0.0101,27635,51.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,367,362,94,268,1,45,25,1,40,-99,83,0,16,59,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110694,764,0.0,32.7,28.9,70.7,-99,13.7,12.1,29.6,-99,166.7,80.3,69.8,33.6,96,21.5,11.8,18.2,16.2,419.6,203.7,230.4,-99,-99,1,2024-08-14
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6669,2791,2791,0,3294,0.0101,27633,51.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,425,369,95,274,6,52,65,1,40,-99,91,1,12,63,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110651,807,0.0,25.4,28.2,70.4,-99,10.6,11.8,29.5,-99,166.7,73.1,69.8,30.6,94,22.0,12.5,17.4,16.2,419.6,262.6,236.6,-99,-99,1,2024-08-12
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6847,2791,2791,0,3294,0.0101,27635,51.4,0.408,1.2,-99,-99,-99,-99,-99,0,0,387,374,99,275,1,45,33,1,40,-99,90,0,15,63,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110650,809,0.0,30.6,28.3,69.4,-99,12.5,11.5,28.3,-99,171.2,76.0,69.8,31.0,95,22.0,12.2,17.6,16.2,419.6,224.0,242.0,-99,-99,1,2024-08-13
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,6864,2769,2769,0,3272,0.01,27634,51.4,0.403,1.2,-99,-99,-99,-99,-99,0,0,461,373,96,276,18,72,65,1,40,-99,84,3,14,58,80,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110701,757,0.0,23.0,28.5,71.3,-99,9.3,11.5,28.8,-99,171.6,82.0,69.2,33.1,99,21.0,11.4,17.9,16.2,419.6,298.7,240.6,-99,-99,1,2024-08-17
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,7060,2791,2791,0,3294,0.0101,27636,51.4,0.395,1.2,-99,-99,-99,-99,-99,0,0,383,366,100,265,7,45,32,1,40,-99,85,0,14,59,81,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110696,763,0.0,32.0,30.2,70.3,-99,12.7,11.9,27.8,-99,176.5,82.9,69.8,32.8,95,21.7,12.1,17.9,16.2,419.6,220.3,233.7,-99,-99,1,2024-08-13
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,7384,2734,2734,0,3237,0.0099,27634,51.4,0.37,1.2,-99,-99,-99,-99,-99,0,0,474,379,101,278,23,69,70,1,40,-99,94,2,8,63,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110649,809,0.0,23.7,29.9,73.3,-99,8.8,11.1,27.2,-99,184.6,78.7,68.4,29.1,99,21.1,11.6,17.3,16.2,419.6,311.5,247.2,-99,-99,1,2024-08-17
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6691,2791,2791,0,3294,0.0101,27636,51.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,380,369,95,274,2,45,30,1,40,-99,89,0,13,62,85,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110666,792,0.0,30.8,28.2,70.2,-99,12.9,11.8,29.3,-99,167.3,75.1,69.8,31.3,95,21.7,12.1,17.9,16.2,419.6,217.1,237.1,-99,-99,1,2024-08-13
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6834,2791,2791,0,3294,0.0101,27634,51.4,0.408,1.2,-99,-99,-99,-99,-99,0,0,386,375,100,275,1,45,31,1,40,-99,91,0,13,63,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110655,803,0.0,30.7,28.1,68.6,-99,12.5,11.5,28.0,-99,170.8,75.5,69.8,30.8,94,21.9,12.2,18.0,16.2,419.6,222.9,243.0,-99,-99,1,2024-08-12
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,7042,2791,2791,0,3294,0.0101,27634,51.4,0.396,1.2,-99,-99,-99,-99,-99,0,0,505,373,99,274,20,98,80,1,40,-99,92,4,8,63,88,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110653,805,0.0,20.6,29.2,71.2,-99,8.2,11.6,28.2,-99,176.0,76.9,69.8,30.5,94,21.9,12.3,17.6,16.2,419.6,341.9,241.3,-99,-99,1,2024-08-12
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6644,2791,2791,0,3294,0.0101,27635,51.4,0.42,1.2,-99,-99,-99,-99,-99,0,0,342,352,91,261,1,45,11,1,40,-99,70,0,24,54,66,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110746,712,0.0,37.1,30.2,73.1,-99,15.6,12.7,30.7,-99,166.1,94.8,69.8,39.8,94,21.9,12.1,18.3,16.2,419.6,179.3,219.8,-99,-99,1,2024-08-12
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6924,2791,2791,0,3294,0.0101,27634,51.4,0.403,1.2,-99,-99,-99,-99,-99,0,0,426,366,100,266,19,45,63,1,40,-99,81,0,18,59,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110698,761,0.0,26.3,29.6,69.6,-99,10.6,11.9,28.0,-99,173.1,85.5,69.8,34.5,94,22.1,12.3,18.1,16.2,419.6,263.7,233.8,-99,-99,1,2024-08-12
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6603,2791,2791,0,3294,0.0101,27635,51.4,0.423,1.2,-99,-99,-99,-99,-99,0,0,333,346,89,257,1,45,8,1,40,-99,69,0,24,52,65,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110775,110768,689,0.0,38.7,30.9,74.1,-99,16.4,13.0,31.3,-99,165.1,96.3,69.8,40.7,95,21.7,12.0,18.4,16.2,419.6,170.5,213.9,-99,-99,1,2024-08-13
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6684,2791,2791,0,3294,0.0101,27632,51.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,416,363,93,270,13,45,62,1,40,-99,85,0,17,59,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110689,769,0.0,26.4,28.9,72.1,-99,11.0,12.1,30.1,-99,167.1,79.1,69.8,33.0,93,22.1,12.4,17.7,16.2,419.6,253.3,230.9,-99,-99,1,2024-08-11
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6795,2791,2791,0,3294,0.0101,27636,51.4,0.411,1.2,-99,-99,-99,-99,-99,0,0,358,364,96,268,1,45,14,1,40,-99,76,0,22,57,72,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110712,747,0.0,34.9,29.3,71.0,-99,14.3,12.0,29.2,-99,169.9,89.9,69.8,36.9,96,21.8,11.9,18.5,16.2,419.6,194.9,232.2,-99,-99,1,2024-08-14
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6708,2791,2791,0,3294,0.0101,27632,51.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,386,368,96,272,1,45,39,1,40,-99,83,0,19,61,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110670,788,0.0,30.0,28.4,69.8,-99,12.5,11.8,29.1,-99,167.7,80.4,69.8,33.5,94,22.0,12.4,17.7,16.2,419.6,223.5,235.8,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6778,2791,2791,0,3294,0.0101,27635,51.4,0.412,1.2,-99,-99,-99,-99,-99,0,0,385,373,98,275,1,45,32,1,40,-99,91,0,12,62,87,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110657,802,0.0,30.6,28.1,69.3,-99,12.6,11.6,28.6,-99,169.5,74.8,69.8,30.8,97,21.5,11.9,17.8,16.2,419.6,221.8,241.0,-99,-99,1,2024-08-15
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,7015,2791,2791,0,3294,0.0101,27635,51.4,0.398,1.2,-99,-99,-99,-99,-99,0,0,410,370,98,272,2,45,59,1,40,-99,93,0,11,62,89,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110657,801,0.0,28.3,29.5,71.3,-99,11.3,11.7,28.4,-99,175.4,75.4,69.8,30.0,95,21.7,12.1,17.5,16.2,419.6,247.6,238.1,-99,-99,1,2024-08-13
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6660,2791,2791,0,3294,0.0101,27634,51.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,372,360,93,267,1,45,32,1,40,-99,82,0,18,59,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110695,763,0.0,31.8,29.2,71.5,-99,13.3,12.2,30.0,-99,166.5,81.5,69.8,34.2,94,22.0,12.4,18.2,16.2,419.6,209.5,228.2,-99,-99,1,2024-08-12
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6622,2791,2791,0,3294,0.0101,27634,51.4,0.421,1.2,-99,-99,-99,-99,-99,0,0,359,359,91,268,1,45,21,1,40,-99,78,0,20,58,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110705,753,0.0,33.8,29.2,72.7,-99,14.2,12.3,30.6,-99,165.6,84.7,69.8,35.7,94,22.0,12.3,18.2,16.2,419.6,196.1,226.7,-99,-99,1,2024-08-12
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6887,2791,2791,0,3294,0.0101,27636,51.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,391,377,99,278,1,45,34,1,40,-99,92,0,11,63,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110652,806,0.0,30.1,28.1,69.4,-99,12.2,11.4,28.1,-99,172.2,74.7,69.8,30.3,95,21.9,12.1,18.0,16.2,419.6,228.5,245.3,-99,-99,1,2024-08-13
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6963,2791,2791,0,3294,0.0101,27632,51.4,0.401,1.2,-99,-99,-99,-99,-99,0,0,464,377,99,278,6,74,73,1,40,-99,93,2,9,63,89,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110649,809,0.0,23.1,28.4,70.2,-99,9.3,11.4,28.1,-99,174.1,74.9,69.8,30.0,94,22.0,12.4,17.9,16.2,419.6,300.9,245.2,-99,-99,1,2024-08-12
