,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,338,343,96,247,1,48,12,1,40,-99,75,0,16,51,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,652,0.0,29.2,25.3,65.4,-99,14.5,12.6,32.6,-99,157.2,83.8,78.4,41.8,103,19.7,9.9,17.5,16.1,419.6,215.7,248.5,-99,-99,1,2024-08-01
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,338,342,96,246,1,48,13,1,40,-99,73,0,17,50,69,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110813,644,0.0,29.2,25.4,65.4,-99,14.6,12.7,32.6,-99,157.2,86.4,78.4,43.1,104,19.7,9.8,17.6,16.1,419.6,215.4,247.7,-99,-99,1,2024-08-02
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6289,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,358,350,96,254,1,48,25,1,40,-99,76,0,16,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110803,654,0.0,26.7,24.6,65.2,-99,13.3,12.3,32.5,-99,157.2,82.7,78.4,41.2,104,19.6,9.8,17.4,16.1,419.6,235.5,255.8,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,347,342,96,246,1,48,22,1,40,-99,73,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110816,641,0.0,28.0,25.4,65.6,-99,14.0,12.6,32.7,-99,157.2,86.7,78.4,43.2,103,19.8,10.0,17.6,16.1,419.6,224.7,248.0,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,639,0.0,29.9,25.6,65.4,-99,14.9,12.7,32.6,-99,157.2,86.9,78.4,43.3,103,19.7,9.8,17.7,16.1,419.6,210.5,246.0,-99,-99,1,2024-08-01
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,336,341,96,245,1,48,12,1,40,-99,73,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,29.4,25.5,65.2,-99,14.6,12.7,32.5,-99,157.2,86.5,78.4,43.1,103,19.7,9.8,17.6,16.1,419.6,214.1,246.9,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,341,96,245,1,48,9,1,40,-99,73,0,17,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,29.9,25.5,65.4,-99,14.9,12.7,32.6,-99,157.2,86.6,78.4,43.2,104,19.7,9.8,17.6,16.1,419.6,210.5,246.9,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,349,346,96,251,1,48,20,1,40,-99,77,0,15,52,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,658,0.0,27.7,24.9,65.6,-99,13.8,12.4,32.7,-99,157.2,81.8,78.4,40.8,103,19.7,9.9,17.3,16.1,419.6,227.2,252.2,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,392,349,97,252,4,48,57,1,40,-99,79,0,14,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,658,0.0,23.3,24.7,65.1,-99,11.6,12.3,32.5,-99,157.2,79.3,78.4,39.5,104,19.6,9.8,17.5,16.1,419.6,270.1,254.6,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,338,343,96,247,1,48,12,1,40,-99,75,0,16,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,649,0.0,29.2,25.2,65.4,-99,14.5,12.6,32.6,-99,157.2,84.4,78.4,42.1,103,19.7,9.9,17.5,16.1,419.6,215.7,249.3,-99,-99,1,2024-08-01
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,29.9,25.6,65.6,-99,14.9,12.8,32.7,-99,157.2,86.7,78.4,43.3,103,19.7,9.9,17.6,16.1,419.6,210.5,245.8,-99,-99,1,2024-08-01
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,639,0.0,29.9,25.6,65.4,-99,14.9,12.7,32.6,-99,157.2,86.8,78.4,43.3,103,19.7,9.9,17.6,16.1,419.6,210.5,246.0,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,382,352,97,256,6,48,42,1,40,-99,79,0,14,52,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,660,0.0,24.2,24.3,65.0,-99,12.0,12.1,32.4,-99,157.2,79.6,78.4,39.7,103,19.8,10.0,17.7,16.1,419.6,260.4,258.3,-99,-99,1,2024-08-01
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6289,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,337,342,96,246,1,48,12,1,40,-99,73,0,17,50,69,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,644,0.0,29.2,25.3,65.3,-99,14.6,12.6,32.5,-99,157.2,86.0,78.4,42.9,104,19.6,9.8,17.5,16.1,419.6,215.2,248.3,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,351,346,96,250,1,48,21,1,40,-99,76,0,16,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,27.5,24.9,65.2,-99,13.7,12.4,32.5,-99,157.2,82.5,78.4,41.1,103,19.8,9.9,17.5,16.1,419.6,228.5,252.2,-99,-99,1,2024-08-01
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6291,3136,3136,0,3530,0.0101,31045,70.0,0.498,1.2,-99,-99,-99,-99,-99,0,0,382,348,96,252,7,48,46,1,40,-99,81,0,13,52,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,666,0.0,24.2,24.8,65.5,-99,12.1,12.3,32.6,-99,157.3,78.0,78.4,38.9,104,19.7,9.9,17.2,16.1,419.6,260.2,253.9,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,73,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,29.9,25.6,65.7,-99,14.9,12.8,32.8,-99,157.2,86.7,78.4,43.2,103,19.7,9.9,17.3,16.1,419.6,210.5,245.6,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,342,345,96,249,1,48,14,1,40,-99,76,0,16,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,652,0.0,28.7,25.1,65.7,-99,14.3,12.5,32.8,-99,157.2,83.2,78.4,41.5,103,19.7,9.9,17.3,16.1,419.6,219.5,250.6,-99,-99,1,2024-08-01
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,360,348,97,251,2,48,29,1,40,-99,78,0,14,52,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,658,0.0,26.4,24.8,65.1,-99,13.2,12.4,32.4,-99,157.2,80.4,78.4,40.1,103,19.7,9.9,17.7,16.1,419.6,238.4,253.3,-99,-99,1,2024-08-01
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,29.9,25.6,65.4,-99,14.9,12.7,32.6,-99,157.2,86.8,78.4,43.3,103,19.8,9.9,17.7,16.1,419.6,210.5,246.0,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6289,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,353,343,96,247,1,48,28,1,40,-99,73,0,17,50,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,644,0.0,27.2,25.3,65.4,-99,13.6,12.6,32.6,-99,157.2,85.9,78.4,42.8,104,19.7,9.8,17.5,16.1,419.6,230.9,248.6,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,639,0.0,29.9,25.6,65.6,-99,14.9,12.8,32.7,-99,157.2,86.8,78.4,43.3,103,19.7,9.8,17.8,16.1,419.6,210.5,245.8,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,346,343,96,247,1,48,21,1,40,-99,76,0,17,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110804,653,0.0,28.1,25.3,65.4,-99,14.0,12.6,32.6,-99,157.2,83.3,78.4,41.5,103,19.8,10.0,17.3,16.1,419.6,223.9,248.5,-99,-99,1,2024-08-01
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,356,343,95,248,1,48,30,1,40,-99,77,0,16,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110800,657,0.0,26.9,25.3,65.9,-99,13.4,12.6,32.9,-99,157.2,82.2,78.4,41.0,103,19.7,9.9,17.1,16.1,419.6,234.1,249.0,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6290,3136,3136,0,3531,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,345,348,97,251,1,48,14,1,40,-99,76,0,15,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,28.3,24.8,64.9,-99,14.1,12.4,32.4,-99,157.2,82.7,78.4,41.2,104,19.5,9.7,17.7,16.1,419.6,222.5,253.9,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,374,346,96,250,7,48,39,1,40,-99,79,0,14,51,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,656,0.0,25.0,25.0,65.4,-99,12.5,12.4,32.6,-99,157.2,79.5,78.4,39.6,103,19.7,9.9,17.5,16.1,419.6,251.5,252.1,-99,-99,1,2024-08-01
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6297,3135,3135,0,3530,0.0101,31046,70.0,0.498,1.2,-99,-99,-99,-99,-99,0,0,377,349,96,253,2,48,43,1,40,-99,80,0,13,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,661,0.0,24.7,24.7,65.4,-99,12.3,12.3,32.6,-99,157.4,79.1,78.4,39.4,104,19.5,9.8,17.4,16.1,419.6,254.6,255.0,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,345,342,96,246,1,48,20,1,40,-99,73,0,17,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,28.2,25.4,65.4,-99,14.1,12.6,32.6,-99,157.2,85.6,78.4,42.7,103,19.7,9.9,17.4,16.1,419.6,222.8,247.9,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,360,351,97,254,1,48,27,1,40,-99,77,0,16,51,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,26.4,24.5,65.1,-99,13.2,12.2,32.5,-99,157.2,81.6,78.4,40.7,103,19.8,9.9,17.6,16.1,419.6,238.2,256.6,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,382,352,97,256,6,48,42,1,40,-99,79,0,14,52,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110797,660,0.0,24.2,24.4,65.0,-99,12.0,12.1,32.4,-99,157.2,79.6,78.4,39.7,103,19.8,9.9,17.7,16.1,419.6,260.4,258.2,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,338,342,96,245,1,48,14,1,40,-99,74,0,17,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110811,646,0.0,29.2,25.4,65.2,-99,14.5,12.7,32.5,-99,157.2,85.4,78.4,42.6,103,19.7,9.9,17.6,16.1,419.6,215.7,247.4,-99,-99,1,2024-08-01
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,356,348,96,252,1,48,25,1,40,-99,78,0,15,52,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,660,0.0,26.8,24.8,65.4,-99,13.4,12.4,32.6,-99,157.2,80.8,78.4,40.3,103,19.8,9.9,17.4,16.1,419.6,234.3,253.7,-99,-99,1,2024-08-01
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,639,0.0,29.9,25.6,65.6,-99,14.9,12.8,32.7,-99,157.2,86.8,78.4,43.3,103,19.7,9.8,17.6,16.1,419.6,210.5,245.8,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,339,343,96,247,1,48,13,1,40,-99,74,0,17,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110811,646,0.0,29.0,25.2,65.3,-99,14.5,12.6,32.6,-99,157.2,85.5,78.4,42.6,103,19.8,10.0,17.4,16.1,419.6,217.0,249.1,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6290,3135,3135,0,3530,0.0101,31044,70.0,0.498,1.2,-99,-99,-99,-99,-99,0,0,342,348,97,251,1,48,11,1,40,-99,76,0,16,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,28.6,24.8,64.8,-99,14.2,12.3,32.3,-99,157.3,83.2,78.4,41.5,104,19.7,9.8,17.8,16.1,419.6,220.3,254.0,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6288,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,349,344,96,248,1,48,22,1,40,-99,77,0,16,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,27.8,25.2,65.8,-99,13.8,12.6,32.8,-99,157.2,82.0,78.4,40.9,103,19.7,10.0,17.1,16.1,419.6,226.6,249.5,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,341,344,96,248,1,48,15,1,40,-99,76,0,16,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110803,654,0.0,28.7,25.2,65.5,-99,14.3,12.6,32.6,-99,157.2,83.2,78.4,41.5,103,19.7,9.9,17.4,16.1,419.6,218.9,249.5,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6289,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,382,346,96,250,2,48,53,1,40,-99,79,0,14,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110794,663,0.0,24.2,25.0,65.7,-99,12.0,12.5,32.8,-99,157.2,79.9,78.4,39.8,104,19.7,9.9,17.1,16.1,419.6,260.4,251.5,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,337,341,96,244,1,48,14,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,641,0.0,29.2,25.5,65.4,-99,14.6,12.7,32.6,-99,157.2,86.9,78.4,43.3,103,19.8,10.0,17.5,16.1,419.6,215.4,246.3,-99,-99,1,2024-08-01
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,639,0.0,29.9,25.6,65.5,-99,14.9,12.8,32.7,-99,157.2,86.8,78.4,43.3,103,19.7,9.9,17.7,16.1,419.6,210.5,245.9,-99,-99,1,2024-08-01
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,362,347,96,251,1,48,32,1,40,-99,77,0,16,51,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,26.2,24.9,65.4,-99,13.1,12.4,32.6,-99,157.2,81.9,78.4,40.9,103,19.7,9.9,17.4,16.1,419.6,239.9,253.1,-99,-99,1,2024-08-01
