,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,361,349,105,244,1,46,32,1,40,-99,79,0,12,50,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,635,0.0,27.7,26.7,66.6,-99,15.1,14.5,36.3,-99,175.4,88.2,95.7,48.1,110,19.3,9.3,17.3,16.0,419.6,253.5,263.1,-99,-99,1,2024-07-31
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,338,345,105,239,1,46,13,1,40,-99,77,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,624,0.0,30.5,27.1,66.7,-99,16.6,14.8,36.4,-99,175.4,90.9,95.6,49.6,109,19.3,9.3,17.4,16.0,419.6,230.0,258.6,-99,-99,1,2024-07-30
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,335,344,106,238,1,46,11,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110835,623,0.0,30.8,27.2,66.5,-99,16.8,14.8,36.3,-99,175.4,92.3,95.7,50.4,110,19.3,9.3,17.4,16.0,419.6,227.5,257.9,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,343,350,105,245,1,46,12,1,40,-99,78,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,627,0.0,29.8,26.6,66.5,-99,16.3,14.5,36.3,-99,175.3,90.4,95.7,49.3,110,19.3,9.3,17.4,16.0,419.6,235.0,264.1,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,333,342,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.2,27.3,66.6,-99,17.0,14.9,36.3,-99,175.3,92.6,95.7,50.5,109,19.4,9.4,17.4,16.0,419.6,224.8,256.6,-99,-99,1,2024-07-30
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7015,3826,3826,0,4346,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,342,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110839,618,0.0,31.2,27.3,66.6,-99,17.0,14.9,36.3,-99,175.4,92.7,95.7,50.6,109,19.3,9.3,17.5,16.0,419.6,224.8,256.6,-99,-99,1,2024-07-30
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,336,344,106,238,1,46,12,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110835,110834,624,0.0,30.7,27.2,66.4,-99,16.8,14.8,36.2,-99,175.4,92.3,95.7,50.4,110,19.3,9.4,17.4,16.0,419.6,228.4,258.1,-99,-99,1,2024-07-31
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,344,105,238,1,46,9,1,40,-99,76,0,13,49,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,31.2,27.2,66.5,-99,17.0,14.8,36.3,-99,175.4,92.3,95.7,50.4,110,19.3,9.3,17.4,16.0,419.6,224.8,257.7,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,349,345,105,240,1,46,24,1,40,-99,78,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,626,0.0,29.0,27.1,66.9,-99,15.8,14.8,36.5,-99,175.4,90.1,95.7,49.2,109,19.3,9.3,17.2,16.0,419.6,241.5,259.1,-99,-99,1,2024-07-30
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,391,348,106,243,4,46,59,1,40,-99,79,0,12,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,24.8,26.7,66.5,-99,13.5,14.6,36.3,-99,175.4,88.8,95.7,48.5,110,19.3,9.3,17.4,16.0,419.6,283.3,262.6,-99,-99,1,2024-07-31
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3828,3828,0,4347,0.0101,37883,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,338,345,105,240,1,46,12,1,40,-99,77,0,13,49,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110834,623,0.0,30.5,27.0,66.8,-99,16.6,14.8,36.4,-99,175.4,91.1,95.7,49.7,109,19.3,9.3,17.3,16.0,419.6,230.0,259.3,-99,-99,1,2024-07-30
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,342,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.2,27.4,66.7,-99,17.0,14.9,36.4,-99,175.4,92.6,95.7,50.5,109,19.3,9.3,17.4,16.0,419.6,224.8,256.4,-99,-99,1,2024-07-30
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7015,3826,3826,0,4345,0.0101,37884,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,342,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.2,27.3,66.6,-99,17.0,14.9,36.3,-99,175.4,92.7,95.7,50.5,109,19.3,9.3,17.5,16.0,419.6,224.8,256.6,-99,-99,1,2024-07-30
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,382,349,105,244,6,46,48,1,40,-99,78,0,13,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110832,625,0.0,25.5,26.7,66.6,-99,13.9,14.5,36.3,-99,175.3,89.7,95.7,48.9,109,19.4,9.4,17.4,16.0,419.6,274.7,263.0,-99,-99,1,2024-07-30
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,334,345,106,239,1,46,9,1,40,-99,76,0,13,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,624,0.0,31.0,27.1,66.5,-99,16.9,14.8,36.3,-99,175.4,91.9,95.7,50.1,110,19.3,9.3,17.5,16.0,419.6,226.3,258.8,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,351,345,105,240,1,46,25,1,40,-99,77,0,14,49,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110835,622,0.0,28.9,27.0,66.7,-99,15.8,14.8,36.4,-99,175.3,90.9,95.7,49.6,109,19.4,9.4,17.3,16.0,419.6,242.8,259.3,-99,-99,1,2024-07-30
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,380,348,105,242,7,46,46,1,40,-99,80,0,12,50,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110824,110823,634,0.0,25.8,26.8,66.7,-99,14.1,14.6,36.4,-99,175.4,87.2,95.7,47.6,110,19.3,9.4,17.2,16.0,419.6,272.2,261.6,-99,-99,1,2024-07-31
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,342,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.2,27.4,66.8,-99,17.0,14.9,36.4,-99,175.4,92.6,95.7,50.5,109,19.3,9.3,17.3,16.0,419.6,224.8,256.3,-99,-99,1,2024-07-30
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,340,348,105,243,1,46,12,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,30.2,26.7,66.7,-99,16.5,14.6,36.4,-99,175.3,89.5,95.7,48.8,110,19.3,9.4,17.2,16.0,419.6,232.5,262.3,-99,-99,1,2024-07-31
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,360,349,105,244,2,46,29,1,40,-99,79,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,27.8,26.7,66.6,-99,15.1,14.5,36.3,-99,175.4,89.2,95.7,48.7,109,19.3,9.3,17.5,16.0,419.6,252.7,263.2,-99,-99,1,2024-07-30
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110839,619,0.0,31.2,27.3,66.5,-99,17.0,14.9,36.3,-99,175.4,92.7,95.7,50.6,109,19.4,9.4,17.5,16.0,419.6,224.8,256.6,-99,-99,1,2024-07-30
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,337,344,105,238,1,46,13,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,30.6,27.2,66.5,-99,16.7,14.8,36.3,-99,175.4,92.4,95.7,50.4,110,19.3,9.3,17.3,16.0,419.6,229.1,257.9,-99,-99,1,2024-07-31
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,344,106,238,1,46,9,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110834,623,0.0,31.2,27.2,66.4,-99,17.0,14.8,36.2,-99,175.4,92.4,95.7,50.4,110,19.4,9.4,17.6,16.0,419.6,224.8,257.8,-99,-99,1,2024-07-31
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,342,343,105,238,1,46,18,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,30.0,27.2,66.6,-99,16.4,14.9,36.3,-99,175.3,92.3,95.7,50.3,109,19.4,9.4,17.4,16.0,419.6,234.0,257.4,-99,-99,1,2024-07-30
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,350,346,105,241,1,46,24,1,40,-99,79,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110824,110822,635,0.0,29.0,27.0,66.9,-99,15.8,14.7,36.5,-99,175.3,89.0,95.7,48.6,110,19.3,9.4,17.1,16.0,419.6,242.2,259.9,-99,-99,1,2024-07-31
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,345,350,106,244,1,46,14,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110828,629,0.0,29.6,26.6,66.3,-99,16.2,14.5,36.2,-99,175.3,89.5,95.7,48.8,110,19.2,9.3,17.6,16.0,419.6,236.8,263.9,-99,-99,1,2024-07-31
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,374,349,105,244,7,46,38,1,40,-99,81,0,12,51,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,635,0.0,26.4,26.6,66.6,-99,14.4,14.5,36.3,-99,175.4,87.0,95.7,47.4,110,19.3,9.4,17.3,16.0,419.6,265.8,263.6,-99,-99,1,2024-07-31
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7016,3826,3826,0,4345,0.0101,37882,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,375,348,105,243,2,46,45,1,40,-99,80,0,12,50,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,26.2,26.7,66.7,-99,14.3,14.6,36.4,-99,175.4,88.2,95.7,48.1,110,19.2,9.3,17.3,16.0,419.6,267.3,262.5,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,335,344,105,239,1,46,12,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,30.8,27.2,66.8,-99,16.8,14.8,36.4,-99,175.4,92.0,95.7,50.2,109,19.3,9.3,17.3,16.0,419.6,227.7,257.7,-99,-99,1,2024-07-30
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,360,352,106,246,1,46,28,1,40,-99,79,0,12,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110825,633,0.0,27.8,26.4,66.4,-99,15.2,14.4,36.2,-99,175.3,89.1,95.7,48.6,110,19.4,9.4,17.4,16.0,419.6,252.5,266.0,-99,-99,1,2024-07-31
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,382,349,105,244,6,46,48,1,40,-99,78,0,13,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,625,0.0,25.5,26.7,66.6,-99,13.9,14.5,36.3,-99,175.3,89.7,95.7,48.9,109,19.4,9.4,17.4,16.0,419.6,274.7,263.0,-99,-99,1,2024-07-30
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3829,3829,0,4349,0.0101,37883,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,338,345,105,240,1,46,13,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110838,619,0.0,30.5,27.1,66.7,-99,16.6,14.8,36.4,-99,175.4,92.4,95.7,50.5,109,19.3,9.3,17.4,16.0,419.6,230.0,258.7,-99,-99,1,2024-07-30
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,353,346,105,241,1,46,27,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,626,0.0,28.5,26.9,66.8,-99,15.6,14.7,36.4,-99,175.3,89.6,95.7,48.9,109,19.3,9.4,17.3,16.0,419.6,245.7,260.4,-99,-99,1,2024-07-30
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,344,105,238,1,46,9,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110834,623,0.0,31.2,27.2,66.5,-99,17.0,14.8,36.3,-99,175.4,92.3,95.7,50.4,110,19.3,9.4,17.4,16.0,419.6,224.8,257.7,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7013,3826,3826,0,4345,0.0101,37881,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,338,345,105,240,1,46,13,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,30.5,27.1,66.8,-99,16.6,14.8,36.4,-99,175.3,92.4,95.7,50.4,109,19.4,9.4,17.3,16.0,419.6,229.8,258.7,-99,-99,1,2024-07-30
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7015,3826,3826,0,4345,0.0101,37884,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,342,350,106,244,1,46,13,1,40,-99,78,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,29.9,26.6,66.4,-99,16.3,14.5,36.2,-99,175.4,90.4,95.7,49.3,110,19.3,9.3,17.4,16.0,419.6,234.6,263.6,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7013,3826,3826,0,4345,0.0101,37881,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,341,345,105,241,1,46,15,1,40,-99,78,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,30.1,27.0,66.9,-99,16.4,14.7,36.5,-99,175.3,90.2,95.7,49.2,109,19.3,9.4,17.2,16.0,419.6,232.9,259.5,-99,-99,1,2024-07-30
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,341,345,105,240,1,46,15,1,40,-99,78,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,30.1,27.0,66.8,-99,16.4,14.7,36.4,-99,175.3,90.3,95.7,49.3,109,19.4,9.4,17.3,16.0,419.6,233.2,259.6,-99,-99,1,2024-07-30
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,367,347,105,242,2,46,39,1,40,-99,79,0,12,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,634,0.0,27.1,26.9,66.8,-99,14.8,14.7,36.4,-99,175.4,88.9,95.7,48.5,110,19.3,9.4,17.1,16.0,419.6,259.1,261.0,-99,-99,1,2024-07-31
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.2,27.3,66.5,-99,17.0,14.9,36.3,-99,175.4,92.7,95.7,50.6,109,19.4,9.4,17.6,16.0,419.6,224.8,256.7,-99,-99,1,2024-07-30
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110839,618,0.0,31.2,27.3,66.6,-99,17.0,14.9,36.3,-99,175.4,92.7,95.7,50.5,109,19.3,9.3,17.5,16.0,419.6,224.8,256.6,-99,-99,1,2024-07-30
