,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,343,350,104,246,1,46,13,1,40,-99,77,0,14,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,29.5,26.4,66.6,-99,15.8,14.1,35.6,-99,173.2,90.3,92.6,48.3,109,19.3,9.3,17.3,16.0,419.6,235.0,262.4,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3704,3704,0,4129,0.0101,36673,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,342,104,238,1,46,10,1,40,-99,75,0,14,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,30.8,27.2,66.8,-99,16.5,14.5,35.7,-99,173.2,92.5,92.6,49.5,108,19.4,9.4,17.4,16.0,419.6,224.8,254.8,-99,-99,1,2024-07-30
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,30.8,27.0,66.5,-99,16.5,14.5,35.5,-99,173.2,92.3,92.6,49.3,109,19.3,9.4,17.5,16.0,419.6,224.8,256.2,-99,-99,1,2024-07-31
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,336,344,104,240,1,46,12,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,30.3,27.0,66.5,-99,16.2,14.4,35.6,-99,173.2,92.2,92.6,49.3,109,19.3,9.4,17.4,16.0,419.6,228.4,256.5,-99,-99,1,2024-07-31
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110833,625,0.0,30.8,27.1,66.7,-99,16.5,14.5,35.6,-99,173.2,92.2,92.6,49.3,109,19.3,9.4,17.4,16.0,419.6,224.8,256.0,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,349,348,104,244,1,46,21,1,40,-99,78,0,13,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110818,639,0.0,28.7,26.6,66.8,-99,15.3,14.2,35.7,-99,173.2,88.4,92.6,47.3,109,19.3,9.4,17.2,16.0,419.6,241.5,260.9,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,391,348,104,244,4,46,59,1,40,-99,78,0,13,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,631,0.0,24.5,26.6,66.5,-99,13.1,14.2,35.6,-99,173.2,88.6,92.6,47.4,109,19.3,9.4,17.4,16.0,419.6,283.3,260.8,-99,-99,1,2024-07-31
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,338,346,104,242,1,46,11,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110825,633,0.0,30.1,26.7,66.6,-99,16.1,14.3,35.6,-99,173.2,90.2,92.6,48.2,109,19.4,9.5,17.3,16.0,419.6,230.0,259.2,-99,-99,1,2024-07-31
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110832,626,0.0,30.8,27.1,66.6,-99,16.5,14.5,35.6,-99,173.2,92.2,92.6,49.3,109,19.4,9.4,17.4,16.0,419.6,224.8,256.1,-99,-99,1,2024-07-31
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,30.8,27.0,66.5,-99,16.5,14.5,35.6,-99,173.2,92.2,92.6,49.3,109,19.4,9.5,17.4,16.0,419.6,224.8,256.2,-99,-99,1,2024-07-31
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3704,3704,0,4129,0.0101,36673,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,382,348,104,245,6,46,48,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,627,0.0,25.2,26.5,66.7,-99,13.5,14.2,35.7,-99,173.2,89.3,92.6,47.8,108,19.4,9.4,17.4,16.0,419.6,274.7,261.3,-99,-99,1,2024-07-30
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,334,344,104,240,1,46,9,1,40,-99,76,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110831,626,0.0,30.6,26.9,66.5,-99,16.4,14.4,35.6,-99,173.2,91.7,92.6,49.0,109,19.3,9.3,17.4,16.0,419.6,226.3,257.1,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6926,3704,3704,0,4129,0.0101,36673,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,351,349,104,245,1,46,21,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,636,0.0,28.5,26.4,66.6,-99,15.3,14.1,35.6,-99,173.2,89.0,92.6,47.6,109,19.4,9.5,17.3,16.0,419.6,242.8,261.9,-99,-99,1,2024-07-31
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,380,347,104,243,7,46,47,1,40,-99,80,0,12,50,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,636,0.0,25.4,26.7,66.8,-99,13.6,14.3,35.7,-99,173.2,86.9,92.6,46.5,109,19.3,9.4,17.1,16.0,419.6,272.2,259.9,-99,-99,1,2024-07-31
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110831,626,0.0,30.8,27.1,66.8,-99,16.5,14.5,35.7,-99,173.2,92.1,92.6,49.3,109,19.4,9.5,17.1,16.0,419.6,224.8,255.8,-99,-99,1,2024-07-31
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6926,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,340,348,104,244,1,46,12,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,634,0.0,29.8,26.6,66.8,-99,15.9,14.2,35.7,-99,173.2,89.3,92.6,47.8,109,19.3,9.4,17.2,16.0,419.6,232.5,260.6,-99,-99,1,2024-07-31
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,360,350,104,246,2,46,28,1,40,-99,79,0,12,51,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110818,639,0.0,27.4,26.3,66.4,-99,14.7,14.1,35.5,-99,173.2,87.5,92.6,46.8,109,19.4,9.4,17.5,16.0,419.6,252.7,263.2,-99,-99,1,2024-07-31
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110832,626,0.0,30.8,27.0,66.5,-99,16.5,14.5,35.5,-99,173.2,92.2,92.6,49.3,109,19.4,9.5,17.5,16.0,419.6,224.8,256.2,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,337,343,104,239,1,46,13,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,30.2,27.0,66.7,-99,16.2,14.5,35.7,-99,173.2,92.2,92.6,49.3,109,19.3,9.4,17.3,16.0,419.6,229.1,256.2,-99,-99,1,2024-07-31
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,30.8,27.0,66.6,-99,16.5,14.5,35.6,-99,173.2,92.2,92.6,49.3,109,19.4,9.4,17.5,16.0,419.6,224.8,256.1,-99,-99,1,2024-07-31
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3704,3704,0,4129,0.0101,36673,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,342,343,104,239,1,46,18,1,40,-99,75,0,14,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,29.6,27.1,66.7,-99,15.8,14.5,35.7,-99,173.2,92.2,92.6,49.3,108,19.4,9.4,17.3,16.0,419.6,234.0,255.8,-99,-99,1,2024-07-30
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6926,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,350,345,103,242,1,46,24,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,637,0.0,28.6,26.8,67.0,-99,15.3,14.4,35.8,-99,173.2,88.8,92.6,47.5,109,19.3,9.4,17.0,16.0,419.6,242.2,258.1,-99,-99,1,2024-07-31
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36673,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,345,349,104,245,1,46,15,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,631,0.0,29.3,26.4,66.4,-99,15.6,14.1,35.5,-99,173.2,89.3,92.6,47.8,109,19.3,9.3,17.5,16.0,419.6,236.8,262.2,-99,-99,1,2024-07-31
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,374,349,104,245,7,46,38,1,40,-99,80,0,12,50,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110822,110820,637,0.0,26.1,26.5,66.7,-99,13.9,14.1,35.7,-99,173.2,86.6,92.6,46.3,109,19.3,9.4,17.2,16.0,419.6,265.8,261.8,-99,-99,1,2024-07-31
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6929,3688,3688,0,4112,0.0101,36674,89.5,0.532,1.2,-99,-99,-99,-99,-99,0,0,375,348,104,244,2,46,45,1,40,-99,79,0,12,50,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,634,0.0,25.9,26.6,66.8,-99,13.8,14.1,35.5,-99,173.2,87.7,92.2,46.7,109,19.2,9.3,17.2,16.0,419.6,267.3,260.7,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,335,345,104,241,1,46,10,1,40,-99,76,0,14,50,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,30.4,26.9,66.6,-99,16.3,14.4,35.6,-99,173.2,91.2,92.6,48.8,109,19.4,9.5,17.3,16.0,419.6,227.7,257.7,-99,-99,1,2024-07-31
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,360,351,104,247,1,46,28,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,634,0.0,27.4,26.2,66.5,-99,14.7,14.0,35.5,-99,173.2,88.9,92.6,47.5,109,19.4,9.5,17.4,16.0,419.6,252.5,264.2,-99,-99,1,2024-07-31
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3704,3704,0,4129,0.0101,36674,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,382,348,104,245,6,46,48,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,627,0.0,25.2,26.5,66.7,-99,13.5,14.2,35.7,-99,173.2,89.3,92.6,47.8,108,19.4,9.4,17.4,16.0,419.6,274.7,261.2,-99,-99,1,2024-07-30
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,338,344,104,240,1,46,13,1,40,-99,76,0,14,50,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,30.1,27.0,66.6,-99,16.1,14.4,35.6,-99,173.2,91.1,92.6,48.7,109,19.4,9.5,17.3,16.0,419.6,230.0,256.8,-99,-99,1,2024-07-31
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6926,3704,3704,0,4129,0.0101,36674,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,356,349,104,245,1,46,27,1,40,-99,79,0,13,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110818,640,0.0,27.9,26.5,66.7,-99,14.9,14.2,35.7,-99,173.2,88.1,92.6,47.1,109,19.4,9.5,17.2,16.0,419.6,248.6,261.7,-99,-99,1,2024-07-31
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,30.8,27.1,66.7,-99,16.5,14.5,35.6,-99,173.2,92.2,92.6,49.3,109,19.3,9.4,17.4,16.0,419.6,224.8,256.0,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3704,3704,0,4129,0.0101,36672,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,338,344,104,241,1,46,13,1,40,-99,75,0,14,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,30.1,27.0,66.9,-99,16.1,14.4,35.8,-99,173.1,92.3,92.6,49.4,108,19.4,9.4,17.2,16.0,419.6,229.8,257.0,-99,-99,1,2024-07-30
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,342,349,104,245,1,46,13,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,631,0.0,29.5,26.4,66.5,-99,15.8,14.1,35.5,-99,173.2,90.2,92.6,48.3,109,19.3,9.4,17.4,16.0,419.6,234.6,261.9,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6926,3704,3704,0,4129,0.0101,36672,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,344,346,104,243,1,46,18,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110820,638,0.0,29.3,26.7,66.9,-99,15.6,14.3,35.8,-99,173.1,88.7,92.6,47.5,109,19.4,9.5,17.1,16.0,419.6,236.7,259.2,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6926,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,341,347,104,243,1,46,14,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,637,0.0,29.7,26.7,66.6,-99,15.9,14.3,35.6,-99,173.2,89.2,92.6,47.7,109,19.4,9.4,17.3,16.0,419.6,233.2,259.6,-99,-99,1,2024-07-31
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,367,346,104,243,2,46,39,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,636,0.0,26.7,26.7,66.9,-99,14.3,14.3,35.8,-99,173.2,88.6,92.6,47.4,109,19.3,9.4,17.1,16.0,419.6,259.1,259.3,-99,-99,1,2024-07-31
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,342,104,238,1,46,10,1,40,-99,75,0,14,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,30.8,27.2,66.6,-99,16.5,14.5,35.6,-99,173.2,92.6,92.6,49.5,108,19.4,9.4,17.5,16.0,419.6,224.8,255.0,-99,-99,1,2024-07-30
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,30.8,27.0,66.6,-99,16.5,14.5,35.6,-99,173.2,92.2,92.6,49.3,109,19.4,9.5,17.5,16.0,419.6,224.8,256.1,-99,-99,1,2024-07-31
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,362,347,104,243,1,46,34,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110823,635,0.0,27.3,26.7,66.7,-99,14.6,14.3,35.7,-99,173.2,89.0,92.6,47.6,109,19.3,9.4,17.2,16.0,419.6,254.2,259.9,-99,-99,1,2024-07-31
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6926,3704,3704,0,4129,0.0101,36672,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,359,347,104,244,1,46,32,1,40,-99,78,0,13,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110820,638,0.0,27.5,26.6,66.8,-99,14.7,14.2,35.8,-99,173.1,88.5,92.6,47.3,109,19.4,9.5,17.1,16.0,419.6,251.7,260.1,-99,-99,1,2024-07-31
183,184,85,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6926,3704,3704,0,4129,0.0101,36673,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,345,346,104,243,1,46,19,1,40,-99,77,0,14,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,630,0.0,29.2,26.7,66.8,-99,15.6,14.3,35.7,-99,173.2,90.1,92.6,48.2,109,19.4,9.5,17.1,16.0,419.6,237.6,259.0,-99,-99,1,2024-07-31
