,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,6275,3115,3115,0,3756,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,367,364,108,256,1,47,23,1,40,-99,83,0,14,56,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,710,0.0,27.2,24.1,58.3,-99,13.5,11.9,29.0,-99,156.9,76.0,77.9,37.7,105,20.2,10.3,17.8,16.1,419.6,230.6,260.9,-99,-99,1,2024-08-08
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6271,3115,3115,0,3755,0.0101,30844,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,354,353,105,248,1,47,20,1,40,-99,78,0,17,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,28.9,25.1,59.7,-99,14.4,12.4,29.7,-99,156.8,80.6,77.9,40.0,102,20.6,10.7,17.9,16.1,419.6,216.8,250.3,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6274,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,349,351,105,246,1,47,17,1,40,-99,76,0,18,52,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110787,671,0.0,29.6,25.2,59.8,-99,14.7,12.5,29.7,-99,156.8,83.1,77.9,41.2,104,20.5,10.5,18.2,16.1,419.6,212.1,248.6,-99,-99,1,2024-08-07
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6274,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,364,355,106,250,1,47,28,1,40,-99,78,0,17,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,687,0.0,27.6,24.8,59.3,-99,13.7,12.3,29.5,-99,156.9,80.7,77.9,40.1,104,20.4,10.6,17.7,16.1,419.6,227.5,252.7,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6272,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,341,347,104,243,1,47,13,1,40,-99,73,0,18,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,30.8,25.7,60.1,-99,15.3,12.7,29.8,-99,156.8,85.5,77.9,42.5,104,20.3,10.4,18.0,16.1,419.6,203.9,244.4,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6275,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,353,356,108,248,1,47,16,1,40,-99,80,0,16,56,76,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,708,0.0,29.0,24.8,58.3,-99,14.4,12.3,28.9,-99,156.9,78.2,77.9,38.8,104,20.4,10.5,17.7,16.1,419.6,216.4,253.3,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6282,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,429,364,108,256,6,53,72,1,40,-99,87,1,10,56,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,21.5,24.1,58.3,-99,10.7,11.9,28.9,-99,157.1,72.6,77.9,36.0,104,20.3,10.4,17.9,16.1,419.6,292.3,261.0,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6274,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,348,352,106,246,1,47,14,1,40,-99,76,0,18,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,680,0.0,29.8,25.2,59.2,-99,14.8,12.5,29.4,-99,156.9,82.4,77.9,40.9,103,20.5,10.6,17.7,16.1,419.6,210.7,249.5,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6271,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,357,348,104,244,1,47,27,1,40,-99,74,0,18,52,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,28.5,25.5,60.2,-99,14.2,12.7,29.9,-99,156.8,84.3,77.9,41.9,103,20.5,10.6,18.1,16.1,419.6,219.9,245.6,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6274,3116,3116,0,3756,0.0101,30847,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,340,345,104,240,1,47,14,1,40,-99,72,0,18,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,30.9,25.9,60.1,-99,15.3,12.9,29.8,-99,156.8,86.7,77.9,43.0,103,20.4,10.6,17.8,16.1,419.6,203.3,242.2,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6276,3115,3115,0,3755,0.0101,30844,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,419,360,108,253,7,47,71,1,40,-99,86,0,11,56,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,22.3,24.4,58.3,-99,11.1,12.1,28.9,-99,156.9,72.9,77.9,36.2,102,20.6,10.6,17.8,16.1,419.6,281.8,257.7,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6274,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,346,352,106,246,1,47,13,1,40,-99,75,0,17,53,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,30.0,25.2,59.4,-99,14.9,12.5,29.5,-99,156.8,83.7,77.9,41.5,104,20.3,10.3,17.9,16.1,419.6,208.9,249.4,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6276,3115,3115,0,3755,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,356,355,109,247,1,47,19,1,40,-99,79,0,16,55,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,697,0.0,28.7,24.8,57.8,-99,14.2,12.3,28.7,-99,156.9,79.8,77.9,39.6,103,20.6,10.7,18.0,16.1,419.6,218.9,252.6,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6287,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,402,360,107,253,7,47,55,1,40,-99,88,0,10,57,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110731,726,0.0,23.7,24.4,58.8,-99,11.7,12.1,29.1,-99,157.2,71.2,77.9,35.3,104,20.4,10.6,17.4,16.1,419.6,265.3,257.6,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6272,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,359,353,105,248,1,47,25,1,40,-99,78,0,17,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,28.2,25.1,59.7,-99,14.0,12.5,29.7,-99,156.8,80.5,77.9,40.0,103,20.5,10.6,17.5,16.1,419.6,222.4,250.0,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6273,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,348,352,106,245,1,47,15,1,40,-99,76,0,17,54,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,29.7,25.2,59.1,-99,14.8,12.5,29.3,-99,156.8,82.2,77.9,40.8,103,20.4,10.6,17.6,16.1,419.6,211.0,249.1,-99,-99,1,2024-08-06
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6278,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,360,356,109,246,2,47,22,1,40,-99,83,0,12,55,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110758,699,0.0,28.1,24.8,57.4,-99,13.9,12.3,28.5,-99,157.0,75.7,77.9,37.6,103,20.5,10.6,18.3,16.1,419.6,223.6,253.1,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6273,3116,3116,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,333,344,104,240,1,47,8,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,32.0,26.0,60.2,-99,15.9,12.9,29.9,-99,156.8,86.7,77.9,43.1,102,20.5,10.6,18.1,16.1,419.6,196.3,241.1,-99,-99,1,2024-08-05
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6273,3097,3097,0,3737,0.01,30845,46.8,0.494,2.1,-99,-99,-99,-99,-99,0,0,376,356,106,250,1,47,38,1,40,-99,81,0,15,55,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110763,694,0.0,26.2,24.7,59.1,-99,12.9,12.2,29.2,-99,156.8,77.4,77.4,38.2,104,20.3,10.4,17.8,16.1,419.6,239.3,253.7,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6272,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,363,354,105,249,1,47,28,1,40,-99,80,0,16,54,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110764,693,0.0,27.8,25.0,59.6,-99,13.8,12.4,29.6,-99,156.8,78.5,77.9,39.0,104,20.4,10.5,17.9,16.1,419.6,225.8,251.0,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6273,3118,3118,0,3758,0.0101,30844,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,370,352,106,246,1,47,37,1,40,-99,81,0,16,55,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,26.9,25.2,59.3,-99,13.4,12.5,29.5,-99,156.8,77.2,77.9,38.4,102,20.5,10.7,17.5,16.1,419.6,233.0,248.9,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6272,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,369,357,107,250,1,47,31,1,40,-99,81,0,15,56,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,709,0.0,27.0,24.7,58.8,-99,13.4,12.3,29.2,-99,156.8,77.2,77.9,38.3,103,20.5,10.6,17.6,16.1,419.6,232.5,254.3,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,6277,3118,3118,0,3758,0.0101,30844,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,354,356,108,248,1,47,17,1,40,-99,77,0,17,53,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110776,681,0.0,28.9,24.8,58.2,-99,14.4,12.3,28.9,-99,156.9,82.0,77.9,40.7,105,20.1,10.2,18.0,16.1,419.6,217.1,253.4,-99,-99,1,2024-08-08
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6286,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,377,355,108,247,7,47,35,1,40,-99,84,0,11,55,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110753,704,0.0,26.2,25.0,58.2,-99,13.0,12.4,28.9,-99,157.1,74.6,77.9,37.0,103,20.5,10.5,17.9,16.1,419.6,240.2,251.9,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,6323,3085,3085,0,3725,0.01,30845,46.8,0.488,2.1,-99,-99,-99,-99,-99,0,0,397,362,108,254,2,47,52,1,40,-99,88,0,10,57,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110741,717,0.0,24.3,24.4,58.7,-99,11.9,11.9,28.6,-99,158.1,72.2,77.1,35.2,105,20.1,10.3,17.5,16.1,419.6,260.3,259.5,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6274,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,373,357,106,251,2,47,34,1,40,-99,81,0,16,55,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110758,699,0.0,26.6,24.6,59.0,-99,13.2,12.2,29.3,-99,156.8,77.6,77.9,38.6,103,20.5,10.6,17.8,16.1,419.6,236.2,254.8,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6277,3115,3115,0,3755,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,376,363,109,254,1,47,32,1,40,-99,84,0,13,56,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,26.2,24.1,57.7,-99,13.0,12.0,28.6,-99,156.9,75.0,77.9,37.2,103,20.5,10.6,18.0,16.1,419.6,239.2,260.0,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6276,3115,3115,0,3755,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,419,360,108,253,7,47,71,1,40,-99,86,0,11,56,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,708,0.0,22.3,24.4,58.3,-99,11.1,12.1,28.9,-99,156.9,72.9,77.9,36.2,102,20.6,10.6,17.8,16.1,419.6,281.8,257.6,-99,-99,1,2024-08-05
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6274,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,340,349,106,243,1,47,11,1,40,-99,74,0,18,53,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,30.8,25.5,59.4,-99,15.3,12.7,29.5,-99,156.8,84.8,77.9,42.1,103,20.6,10.6,18.0,16.1,419.6,203.4,245.9,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6275,3115,3115,0,3755,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,358,354,107,247,1,47,22,1,40,-99,81,0,14,55,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,28.4,25.0,58.5,-99,14.1,12.4,29.0,-99,156.9,77.1,77.9,38.3,102,20.6,10.6,17.7,16.1,419.6,221.1,251.5,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6272,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,333,344,104,240,1,47,7,1,40,-99,72,0,18,51,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,32.1,26.0,60.3,-99,15.9,12.9,29.9,-99,156.8,86.5,77.9,43.0,103,20.5,10.5,18.1,16.1,419.6,195.7,241.5,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6273,3115,3115,0,3755,0.0101,30843,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,398,349,106,243,13,47,56,1,40,-99,74,0,19,53,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,24.0,25.5,59.3,-99,11.9,12.7,29.5,-99,156.8,84.6,77.9,42.0,102,20.7,10.7,17.8,16.1,419.6,261.6,246.2,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6278,3116,3116,0,3756,0.0101,30847,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,349,356,108,248,1,47,12,1,40,-99,77,0,17,54,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,29.6,24.8,58.0,-99,14.7,12.3,28.8,-99,156.9,81.7,77.9,40.5,103,20.4,10.4,18.3,16.1,419.6,212.2,253.5,-99,-99,1,2024-08-06
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6272,3115,3115,0,3755,0.0101,30843,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,349,353,107,246,1,47,15,1,40,-99,80,0,16,56,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,713,0.0,29.5,25.1,58.8,-99,14.7,12.4,29.2,-99,156.8,78.3,77.9,38.9,103,20.6,10.7,17.5,16.1,419.6,212.5,250.3,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6275,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,372,358,107,251,1,47,33,1,40,-99,82,0,16,56,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,26.6,24.5,58.6,-99,13.2,12.2,29.1,-99,156.9,76.5,77.9,38.0,104,20.4,10.5,17.6,16.1,419.6,235.6,255.7,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6275,3115,3115,0,3756,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,384,357,107,250,2,47,45,1,40,-99,87,0,11,57,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,25.4,24.7,58.7,-99,12.6,12.3,29.2,-99,156.9,72.2,77.9,35.8,104,20.4,10.6,17.5,16.1,419.6,246.7,254.0,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6274,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,341,347,105,242,1,47,13,1,40,-99,74,0,18,52,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110786,671,0.0,30.7,25.7,59.5,-99,15.3,12.7,29.6,-99,156.8,84.7,77.9,42.1,102,20.6,10.7,18.0,16.1,419.6,204.1,244.5,-99,-99,1,2024-08-05
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6272,3115,3115,0,3755,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,352,346,104,242,1,47,25,1,40,-99,75,0,19,52,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,29.1,25.8,60.3,-99,14.5,12.8,29.9,-99,156.8,83.9,77.9,41.7,103,20.6,10.6,18.0,16.1,419.6,215.4,243.4,-99,-99,1,2024-08-06
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6276,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,381,363,108,255,1,47,37,1,40,-99,86,0,12,56,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,25.7,24.1,58.2,-99,12.8,12.0,28.9,-99,156.9,73.4,77.9,36.4,103,20.4,10.6,17.9,16.1,419.6,243.9,260.2,-99,-99,1,2024-08-06
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6272,3115,3115,0,3755,0.0101,30843,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,404,361,107,254,1,47,61,1,40,-99,87,0,11,57,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110738,719,0.0,23.5,24.3,58.7,-99,11.7,12.1,29.1,-99,156.8,72.3,77.9,35.9,103,20.5,10.7,17.6,16.1,419.6,266.8,258.3,-99,-99,1,2024-08-06
183,184,85,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6273,3115,3115,0,3755,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,347,353,107,246,1,47,14,1,40,-99,77,0,17,54,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,29.8,25.1,58.8,-99,14.8,12.5,29.2,-99,156.8,81.3,77.9,40.4,103,20.6,10.7,17.7,16.1,419.6,210.6,249.9,-99,-99,1,2024-08-06
