,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.3,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.3,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
