,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6669,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,376,359,114,246,1,17,65,1,40,-99,84,0,12,55,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110754,704,0.0,24.9,26.1,58.6,-99,10.3,10.8,24.4,-99,166.7,79.1,69.3,32.9,99,21.2,10.5,17.7,16.2,419.6,268.3,255.4,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6663,2722,2722,0,3350,0.0197,13851,20.5,0.409,2.0,-99,-99,-99,-99,-99,0,0,322,358,113,245,0,17,14,1,40,-99,80,0,15,54,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110763,696,0.0,31.1,26.2,58.9,-99,12.7,10.7,24.1,-99,166.6,82.8,68.1,33.8,101,20.9,10.3,17.4,16.2,419.6,214.0,253.9,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6665,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,316,358,114,244,0,17,8,1,40,-99,81,0,14,54,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110757,702,0.0,32.0,26.3,58.5,-99,13.3,10.9,24.3,-99,166.6,82.6,69.3,34.3,100,21.1,10.4,17.6,16.2,419.6,208.0,253.8,-99,-99,1,2024-08-04
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6660,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,359,360,113,247,3,17,45,1,40,-99,83,0,14,55,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110752,706,0.0,26.6,26.0,58.7,-99,11.0,10.8,24.4,-99,166.5,80.0,69.3,33.3,99,21.4,10.7,17.9,16.2,419.6,250.7,256.1,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6664,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,339,358,114,244,2,17,29,1,40,-99,84,0,14,55,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,709,0.0,28.9,26.2,58.5,-99,12.0,10.9,24.3,-99,166.6,79.7,69.3,33.1,99,21.3,10.7,17.7,16.2,419.6,230.8,254.0,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6663,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,316,356,114,242,0,17,10,1,40,-99,80,0,15,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110758,701,0.0,32.0,26.5,58.7,-99,13.3,11.0,24.4,-99,166.6,82.9,69.3,34.5,99,21.2,10.6,17.5,16.2,419.6,208.0,251.7,-99,-99,1,2024-08-03
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6662,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,311,354,112,241,0,17,7,1,40,-99,78,0,16,53,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110770,689,0.0,32.8,26.7,59.2,-99,13.6,11.1,24.6,-99,166.5,85.6,69.3,35.6,99,21.4,10.7,18.0,16.2,419.6,203.3,249.8,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6663,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,304,350,111,238,0,17,4,1,40,-99,76,0,16,52,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110782,677,0.0,34.0,27.1,59.9,-99,14.1,11.3,24.9,-99,166.6,87.3,69.3,36.3,100,21.2,10.4,18.2,16.2,419.6,195.8,245.7,-99,-99,1,2024-08-04
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6663,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,392,362,114,248,4,17,75,1,40,-99,86,0,10,56,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110746,712,0.0,23.5,25.8,58.4,-99,9.8,10.7,24.3,-99,166.6,77.3,69.3,32.1,101,20.9,10.4,17.5,16.2,419.6,284.0,258.3,-99,-99,1,2024-08-05
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6664,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,327,354,112,242,0,17,22,1,40,-99,80,0,15,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110764,695,0.0,30.5,26.6,59.3,-99,12.7,11.1,24.7,-99,166.6,83.1,69.3,34.6,99,21.2,10.6,17.6,16.2,419.6,218.7,250.3,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6659,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,322,356,113,244,0,17,15,1,40,-99,81,0,14,54,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110758,701,0.0,31.1,26.4,59.1,-99,12.9,11.0,24.6,-99,166.5,82.3,69.3,34.3,99,21.4,10.6,18.0,16.2,419.6,214.0,252.4,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6667,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,323,360,115,245,0,17,13,1,40,-99,82,0,14,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110750,709,0.0,31.0,26.1,58.1,-99,12.9,10.8,24.2,-99,166.7,81.8,69.3,34.0,100,21.1,10.5,17.8,16.2,419.6,215.4,255.6,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6666,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,364,354,112,241,9,17,51,1,40,-99,80,0,15,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110760,699,0.0,26.1,26.7,59.3,-99,10.8,11.1,24.6,-99,166.6,83.0,69.3,34.5,99,21.2,10.6,17.5,16.2,419.6,255.8,249.8,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6664,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,343,362,114,248,1,17,30,1,40,-99,86,0,12,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110742,716,0.0,28.4,25.8,58.4,-99,11.8,10.7,24.3,-99,166.6,77.9,69.3,32.4,99,21.4,10.7,17.7,16.2,419.6,234.7,257.8,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6665,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,326,359,114,245,0,17,17,1,40,-99,81,0,14,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110756,702,0.0,30.6,26.2,58.6,-99,12.7,10.9,24.4,-99,166.6,82.3,69.3,34.2,99,21.3,10.6,18.0,16.2,419.6,218.0,254.6,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6663,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,309,351,112,239,0,17,7,1,40,-99,77,0,16,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110774,684,0.0,33.2,27.0,59.5,-99,13.8,11.2,24.7,-99,166.6,86.4,69.3,35.9,99,21.2,10.5,17.7,16.2,419.6,200.9,247.2,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6668,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,316,357,114,243,0,17,9,1,40,-99,80,0,14,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110758,701,0.0,32.0,26.4,58.4,-99,13.3,11.0,24.2,-99,166.7,83.0,69.3,34.5,99,21.3,10.5,17.9,16.2,419.6,208.1,252.9,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6669,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,354,364,115,249,1,17,38,1,40,-99,85,0,13,56,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,717,0.0,27.1,25.6,58.1,-99,11.3,10.7,24.1,-99,166.7,78.8,69.3,32.7,100,21.1,10.5,17.7,16.2,419.6,245.7,260.1,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6676,2756,2756,0,3384,0.0199,13852,20.5,0.413,2.0,-99,-99,-99,-99,-99,0,0,364,360,113,246,2,17,51,1,40,-99,84,0,12,55,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110755,704,0.0,26.1,26.1,58.8,-99,10.8,10.8,24.3,-99,166.9,79.2,68.9,32.7,100,21.0,10.3,17.7,16.2,419.6,255.8,255.9,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6664,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,373,358,113,245,4,17,61,1,40,-99,84,0,12,55,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110754,704,0.0,25.1,26.2,58.8,-99,10.4,10.9,24.5,-99,166.6,79.5,69.3,33.0,99,21.2,10.6,17.5,16.2,419.6,265.5,254.0,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6667,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,320,358,114,244,0,17,11,1,40,-99,81,0,14,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110759,699,0.0,31.5,26.2,58.5,-99,13.1,10.9,24.3,-99,166.7,82.7,69.3,34.4,99,21.2,10.5,17.8,16.2,419.6,211.7,254.3,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6663,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,339,357,113,244,0,17,32,1,40,-99,82,0,14,55,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110750,709,0.0,28.8,26.4,59.0,-99,12.0,11.0,24.5,-99,166.6,80.8,69.3,33.6,99,21.2,10.6,17.4,16.2,419.6,231.3,252.6,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6669,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,328,361,114,247,0,17,16,1,40,-99,82,0,14,55,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110748,711,0.0,30.4,25.9,58.3,-99,12.6,10.8,24.2,-99,166.7,81.2,69.3,33.7,100,21.3,10.6,17.6,16.2,419.6,219.6,257.5,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6666,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,334,360,114,247,1,17,22,1,40,-99,82,0,14,55,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110753,705,0.0,29.5,26.0,58.5,-99,12.3,10.8,24.3,-99,166.7,81.2,69.3,33.7,100,21.2,10.6,17.9,16.2,419.6,225.7,256.4,-99,-99,1,2024-08-04
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6685,2745,2745,0,3373,0.0198,13852,20.5,0.411,2.0,-99,-99,-99,-99,-99,0,0,330,361,114,247,0,17,18,1,40,-99,83,0,14,55,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,709,0.0,30.1,26.0,58.5,-99,12.4,10.7,24.0,-99,167.1,80.8,68.6,33.2,99,21.3,10.5,17.7,16.2,419.6,222.0,257.4,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6668,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,329,358,114,244,0,17,21,1,40,-99,79,0,14,54,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110764,694,0.0,30.1,26.2,58.6,-99,12.5,10.9,24.4,-99,166.7,84.0,69.3,34.9,100,21.0,10.4,17.8,16.2,419.6,221.2,254.1,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6666,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,368,360,114,246,6,17,51,1,40,-99,82,0,14,55,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110747,712,0.0,25.6,26.0,58.5,-99,10.7,10.8,24.3,-99,166.6,80.9,69.3,33.6,99,21.3,10.7,17.6,16.2,419.6,259.9,256.3,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6673,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,319,357,115,243,0,17,11,1,40,-99,80,0,14,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110759,700,0.0,31.6,26.3,58.1,-99,13.1,10.9,24.1,-99,166.8,83.4,69.3,34.6,100,21.2,10.5,17.9,16.2,419.6,211.3,253.5,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6664,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,312,353,112,240,0,17,9,1,40,-99,78,0,15,53,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110772,687,0.0,32.7,26.8,59.5,-99,13.6,11.1,24.7,-99,166.6,85.4,69.3,35.5,100,21.2,10.5,17.8,16.2,419.6,203.8,248.6,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6679,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,364,364,115,249,4,17,46,1,40,-99,86,0,11,56,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110745,714,0.0,26.0,25.7,58.1,-99,10.8,10.6,24.1,-99,167.0,77.8,69.3,32.3,100,21.1,10.4,17.8,16.2,419.6,256.4,260.2,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6670,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,333,361,114,246,0,17,22,1,40,-99,82,0,14,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110755,704,0.0,29.6,26.0,58.4,-99,12.3,10.8,24.2,-99,166.7,81.6,69.3,33.9,100,21.1,10.4,17.7,16.2,419.6,225.1,256.7,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6662,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,305,349,111,238,0,17,6,1,40,-99,76,0,16,53,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110779,679,0.0,33.8,27.2,59.9,-99,14.0,11.3,24.9,-99,166.6,87.1,69.3,36.2,99,21.2,10.5,17.9,16.2,419.6,197.2,245.2,-99,-99,1,2024-08-03
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6669,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,398,363,114,248,16,17,69,1,40,-99,84,0,13,56,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110740,719,0.0,23.0,25.8,58.3,-99,9.6,10.7,24.2,-99,166.7,79.2,69.3,32.9,100,21.2,10.6,17.6,16.2,419.6,289.7,258.7,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6666,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,340,359,114,245,1,17,30,1,40,-99,85,0,12,55,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110750,709,0.0,28.7,26.2,58.6,-99,11.9,10.9,24.4,-99,166.7,78.6,69.3,32.7,99,21.2,10.5,17.6,16.2,419.6,231.9,254.7,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6659,2770,2770,0,3398,0.02,13850,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,336,351,112,240,0,17,34,1,40,-99,80,0,16,54,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110764,695,0.0,29.3,26.9,59.7,-99,12.2,11.2,24.8,-99,166.5,83.5,69.3,34.7,99,21.3,10.7,17.3,16.2,419.6,227.6,247.2,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6668,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,344,362,114,247,0,17,31,1,40,-99,84,0,13,56,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,718,0.0,28.3,25.9,58.3,-99,11.7,10.7,24.2,-99,166.7,79.1,69.3,32.9,100,21.2,10.6,17.6,16.2,419.6,235.9,257.8,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6663,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,365,355,113,242,1,17,60,1,40,-99,83,0,14,55,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110755,704,0.0,25.9,26.6,59.2,-99,10.8,11.1,24.6,-99,166.6,80.7,69.3,33.6,99,21.3,10.7,17.4,16.2,419.6,257.5,250.6,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6663,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,307,352,112,240,0,17,5,1,40,-99,77,0,16,53,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110773,685,0.0,33.4,26.9,59.6,-99,13.9,11.2,24.8,-99,166.6,86.1,69.3,35.8,100,21.1,10.5,17.6,16.2,419.6,199.4,248.0,-99,-99,1,2024-08-04
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6658,2770,2770,0,3398,0.02,13850,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,305,350,112,238,0,17,5,1,40,-99,77,0,16,53,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110776,682,0.0,33.8,27.1,59.7,-99,14.1,11.3,24.8,-99,166.5,86.8,69.3,36.1,99,21.4,10.7,18.0,16.2,419.6,197.1,246.0,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6668,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,351,360,115,246,1,17,40,1,40,-99,85,0,11,55,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110750,709,0.0,27.4,26.0,58.2,-99,11.4,10.8,24.2,-99,166.7,78.3,69.3,32.5,99,21.2,10.5,17.8,16.2,419.6,243.2,256.4,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024215,2024215,2024,89,6665,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,310,353,113,240,0,17,7,1,40,-99,79,0,15,54,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110768,691,0.0,33.0,26.8,58.8,-99,13.7,11.1,24.4,-99,166.6,84.8,69.3,35.2,98,21.4,10.6,18.0,16.2,419.6,202.1,249.0,-99,-99,1,2024-08-02
