,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7058,2423,2423,0,3004,0.0198,12230,21.8,0.343,1.4,-99,-99,-99,-99,-99,0,0,322,357,98,259,0,17,14,1,40,-99,79,0,16,54,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110749,110746,711,0.0,33.3,29.1,71.7,-99,11.4,10.0,24.6,-99,176.5,89.7,60.6,30.8,97,21.2,10.6,17.4,16.2,419.6,211.9,242.9,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7044,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,316,357,99,257,0,17,8,1,40,-99,79,0,16,55,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,716,0.0,34.2,29.0,70.9,-99,11.9,10.1,24.6,-99,176.1,89.3,61.2,31.0,96,21.4,10.8,17.7,16.2,419.6,205.9,242.8,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7035,2446,2446,0,3026,0.02,12230,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,359,357,98,259,3,17,47,1,40,-99,81,0,16,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,714,0.0,28.3,28.9,71.5,-99,9.8,10.0,24.9,-99,175.9,87.0,61.1,30.3,94,21.8,11.0,18.0,16.2,419.6,248.6,243.4,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7052,2447,2447,0,3027,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,339,355,99,257,2,17,31,1,40,-99,81,0,15,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110740,716,0.0,30.8,29.2,71.3,-99,10.7,10.1,24.8,-99,176.3,86.6,61.2,30.1,94,21.7,11.0,17.8,16.2,419.6,228.7,241.4,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7038,2446,2446,0,3027,0.02,12230,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,316,355,99,256,0,17,10,1,40,-99,79,0,16,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,717,0.0,34.2,29.2,71.0,-99,11.9,10.2,24.7,-99,175.9,89.4,61.2,31.1,95,21.6,10.9,17.6,16.2,419.6,205.9,240.9,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7032,2446,2446,0,3026,0.02,12230,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,311,351,97,254,0,17,9,1,40,-99,75,0,18,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,698,0.0,35.0,29.7,72.4,-99,12.2,10.3,25.2,-99,175.8,93.3,61.2,32.4,94,21.7,11.0,18.1,16.2,419.6,201.2,237.1,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7026,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,304,348,96,252,0,17,5,1,40,-99,74,0,18,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110772,110769,688,0.0,36.3,30.1,73.2,-99,12.6,10.5,25.5,-99,175.7,94.9,61.2,33.1,96,21.5,10.7,18.3,16.2,419.6,193.7,233.8,-99,-99,1,2024-08-05
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7062,2446,2446,0,3027,0.02,12230,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,392,360,99,261,4,17,77,1,40,-99,84,0,13,55,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,720,0.0,25.1,28.8,71.3,-99,8.7,10.0,24.7,-99,176.6,83.8,61.2,29.0,96,21.2,10.7,17.6,16.2,419.6,281.9,245.6,-99,-99,1,2024-08-05
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7032,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,327,354,97,257,0,17,23,1,40,-99,79,0,17,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,715,0.0,32.3,29.3,72.2,-99,11.3,10.2,25.1,-99,175.8,88.7,61.2,30.9,95,21.6,10.9,17.6,16.2,419.6,217.4,239.8,-99,-99,1,2024-08-04
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7017,2446,2446,0,3027,0.02,12230,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,322,354,98,256,0,17,17,1,40,-99,79,0,17,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,709,0.0,33.1,29.3,71.9,-99,11.5,10.2,25.1,-99,175.4,89.4,61.2,31.2,94,21.7,10.9,18.1,16.2,419.6,211.9,239.8,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7057,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,323,359,100,258,0,17,14,1,40,-99,80,0,16,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110734,722,0.0,33.1,28.8,70.3,-99,11.5,10.0,24.4,-99,176.4,88.5,61.2,30.7,96,21.5,10.8,17.9,16.2,419.6,213.3,244.8,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7042,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,412,355,98,257,22,17,84,1,40,-99,80,0,17,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,716,0.0,23.3,29.2,71.9,-99,8.1,10.2,25.0,-99,176.1,88.5,61.2,30.7,95,21.6,11.0,17.6,16.2,419.6,301.8,240.8,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7074,2446,2446,0,3027,0.02,12230,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,346,360,99,261,1,17,34,1,40,-99,85,0,14,57,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,736,0.0,30.0,28.7,71.2,-99,10.4,9.9,24.6,-99,176.8,83.7,61.2,28.9,95,21.7,11.0,17.7,16.2,419.6,236.0,246.3,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7052,2446,2446,0,3026,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,326,358,100,259,0,17,17,1,40,-99,79,0,16,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,719,0.0,32.7,28.9,70.8,-99,11.3,10.0,24.6,-99,176.3,88.9,61.1,30.8,95,21.7,11.0,18.2,16.2,419.6,215.9,244.0,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7027,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,323,350,97,254,0,17,21,1,40,-99,75,0,18,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,697,0.0,33.0,29.7,72.7,-99,11.5,10.4,25.3,-99,175.7,93.9,61.2,32.7,95,21.5,10.9,17.7,16.2,419.6,212.7,236.3,-99,-99,1,2024-08-04
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7064,2446,2446,0,3027,0.02,12231,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,317,356,99,256,0,17,11,1,40,-99,78,0,16,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,715,0.0,34.1,29.2,71.1,-99,11.8,10.1,24.6,-99,176.6,90.3,61.2,31.3,95,21.6,10.9,17.9,16.2,419.6,207.1,241.6,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7094,2446,2446,0,3027,0.02,12231,21.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,354,361,100,262,1,17,40,1,40,-99,82,0,15,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,725,0.0,29.1,28.7,71.1,-99,10.0,9.9,24.5,-99,177.4,86.3,61.2,29.8,95,21.5,10.8,17.8,16.2,419.6,243.6,247.4,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7085,2446,2446,0,3027,0.02,12231,21.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,364,362,99,263,2,17,49,1,40,-99,83,0,14,55,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,720,0.0,27.9,28.6,71.4,-99,9.6,9.9,24.7,-99,177.1,85.4,61.2,29.5,96,21.4,10.7,17.9,16.2,419.6,253.7,247.7,-99,-99,1,2024-08-05
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7037,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,373,359,99,260,4,17,60,1,40,-99,84,0,13,56,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,723,0.0,26.7,28.7,71.2,-99,9.3,10.0,24.7,-99,175.9,84.2,61.2,29.3,95,21.6,11.0,17.6,16.2,419.6,263.4,244.9,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7059,2446,2446,0,3027,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,320,357,99,258,0,17,11,1,40,-99,79,0,16,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,715,0.0,33.7,29.0,71.0,-99,11.7,10.1,24.6,-99,176.5,89.6,61.2,31.0,95,21.6,10.9,17.9,16.2,419.6,209.6,243.4,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7030,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,353,356,98,258,0,17,46,1,40,-99,82,0,16,56,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,729,0.0,29.0,29.0,71.6,-99,10.1,10.1,24.9,-99,175.8,85.8,61.2,29.9,95,21.6,11.0,17.4,16.2,419.6,242.7,242.0,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7063,2446,2446,0,3027,0.02,12231,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,328,359,99,260,0,17,18,1,40,-99,80,0,17,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,719,0.0,32.5,28.8,71.1,-99,11.2,10.0,24.6,-99,176.6,88.5,61.2,30.7,95,21.6,10.9,17.7,16.2,419.6,217.5,244.8,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7049,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,334,358,99,259,1,17,24,1,40,-99,80,0,16,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,714,0.0,31.5,28.9,71.3,-99,10.9,10.0,24.7,-99,176.2,88.4,61.2,30.7,95,21.6,10.9,18.1,16.2,419.6,223.6,243.9,-99,-99,1,2024-08-04
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7092,2446,2446,0,3027,0.02,12231,21.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,330,363,100,262,0,17,16,1,40,-99,82,0,15,56,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110724,733,0.0,32.2,28.5,70.6,-99,11.1,9.8,24.3,-99,177.3,86.8,61.2,29.9,96,21.7,10.9,17.8,16.2,419.6,219.9,248.4,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7055,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,330,358,99,259,0,17,21,1,40,-99,79,0,17,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110749,110745,711,0.0,32.1,28.9,71.4,-99,11.1,10.0,24.8,-99,176.4,89.0,61.2,30.9,96,21.4,10.7,17.8,16.2,419.6,220.0,243.8,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7057,2446,2446,0,3027,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,368,358,99,259,6,17,53,1,40,-99,80,0,16,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110737,720,0.0,27.4,29.0,71.3,-99,9.5,10.0,24.7,-99,176.4,88.1,61.2,30.5,94,21.7,11.0,17.7,16.2,419.6,257.8,243.6,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7124,2423,2423,0,3003,0.0198,12231,21.8,0.34,1.4,-99,-99,-99,-99,-99,0,0,319,355,100,255,0,17,13,1,40,-99,78,0,16,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110749,708,0.0,34.1,29.6,71.5,-99,11.6,10.1,24.3,-99,178.1,91.4,60.6,31.1,95,21.5,10.8,18.0,16.2,419.6,209.2,240.8,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7037,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,312,350,97,253,0,17,11,1,40,-99,76,0,18,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,696,0.0,34.9,29.8,72.7,-99,12.1,10.4,25.3,-99,175.9,93.2,61.2,32.4,95,21.5,10.9,17.9,16.2,419.6,201.7,235.9,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7096,2446,2446,0,3027,0.02,12231,21.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,370,364,100,264,4,17,51,1,40,-99,85,0,12,56,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,732,0.0,27.3,28.4,70.7,-99,9.4,9.8,24.4,-99,177.4,83.2,61.2,28.7,96,21.4,10.8,17.8,16.2,419.6,260.1,249.8,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7069,2446,2446,0,3027,0.02,12231,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,333,360,100,260,0,17,22,1,40,-99,81,0,15,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,721,0.0,31.7,28.8,70.9,-99,11.0,10.0,24.5,-99,176.7,87.7,61.2,30.3,96,21.4,10.7,17.7,16.2,419.6,223.0,245.7,-99,-99,1,2024-08-05
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7022,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,305,348,96,252,0,17,7,1,40,-99,74,0,18,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,691,0.0,36.0,30.1,73.2,-99,12.5,10.5,25.5,-99,175.5,94.7,61.2,33.0,95,21.6,10.9,18.0,16.2,419.6,195.1,233.5,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7072,2446,2446,0,3027,0.02,12231,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,399,361,100,262,16,17,70,1,40,-99,84,0,14,57,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,737,0.0,24.5,28.6,71.0,-99,8.5,9.9,24.6,-99,176.8,84.4,61.2,29.2,96,21.5,10.9,17.6,16.2,419.6,288.6,247.4,-99,-99,1,2024-08-05
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7086,2446,2446,0,3027,0.02,12231,21.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,340,359,99,260,1,17,30,1,40,-99,84,0,13,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,728,0.0,30.8,28.9,71.4,-99,10.6,10.0,24.7,-99,177.2,84.5,61.2,29.2,95,21.5,10.9,17.7,16.2,419.6,229.8,244.8,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7020,2446,2446,0,3026,0.02,12229,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,337,353,97,256,0,17,33,1,40,-99,79,0,17,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,30.9,29.4,72.3,-99,10.8,10.2,25.2,-99,175.5,89.0,61.1,31.0,95,21.8,11.2,17.5,16.2,419.6,227.1,239.0,-99,-99,1,2024-08-04
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7058,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,344,359,99,260,0,17,34,1,40,-99,82,0,15,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,725,0.0,30.2,28.8,71.0,-99,10.5,10.0,24.6,-99,176.5,85.9,61.2,29.8,95,21.6,10.9,17.7,16.2,419.6,233.8,245.2,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7037,2446,2446,0,3026,0.02,12230,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,365,357,98,259,1,17,57,1,40,-99,82,0,15,55,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110734,722,0.0,27.6,29.0,71.6,-99,9.6,10.1,24.9,-99,175.9,86.0,61.2,29.9,95,21.7,11.1,17.6,16.2,419.6,255.4,242.8,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7039,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,307,350,97,254,0,17,6,1,40,-99,75,0,18,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,697,0.0,35.7,29.8,72.9,-99,12.4,10.4,25.3,-99,176.0,93.7,61.2,32.6,96,21.4,10.8,17.6,16.2,419.6,197.3,236.2,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7017,2446,2446,0,3026,0.02,12230,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,305,347,96,251,0,17,7,1,40,-99,74,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,691,0.0,36.0,30.1,73.0,-99,12.5,10.5,25.4,-99,175.4,94.5,61.1,32.9,94,21.8,11.0,18.1,16.2,419.6,195.0,233.3,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7092,2446,2446,0,3027,0.02,12231,21.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,351,360,100,260,1,17,40,1,40,-99,84,0,13,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,726,0.0,29.4,28.9,70.9,-99,10.1,10.0,24.4,-99,177.3,84.5,61.2,29.1,95,21.6,10.9,17.9,16.2,419.6,241.1,245.6,-99,-99,1,2024-08-04
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7050,2446,2446,0,3026,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,310,351,98,253,0,17,8,1,40,-99,76,0,17,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110752,705,0.0,35.3,29.7,71.8,-99,12.2,10.3,24.9,-99,176.3,92.2,61.1,32.0,94,21.8,11.0,18.2,16.2,419.6,200.0,237.3,-99,-99,1,2024-08-03
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7015,2446,2446,0,3027,0.02,12231,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,306,348,96,252,0,17,7,1,40,-99,74,0,19,53,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,693,0.0,35.8,30.0,73.2,-99,12.5,10.5,25.5,-99,175.4,94.8,61.2,33.1,95,21.7,10.9,18.1,16.2,419.6,195.9,233.7,-99,-99,1,2024-08-04
