,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7460,2904,2904,0,3406,0.02,14518,20.4,0.389,1.7,-99,-99,-99,-99,-99,0,0,330,373,113,260,0,16,8,1,40,-99,82,0,17,59,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110690,772,0.0,37.7,30.6,66.2,-99,14.7,11.9,25.8,-99,186.5,90.8,72.6,35.4,95,22.3,11.9,17.7,16.2,419.6,197.8,244.1,-99,-99,1,2024-08-13
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7489,2903,2903,0,3406,0.02,14517,20.4,0.388,1.7,-99,-99,-99,-99,-99,0,0,382,382,115,266,3,16,48,1,40,-99,95,0,10,63,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110652,811,0.0,30.0,29.6,65.1,-99,11.6,11.5,25.2,-99,187.2,79.2,72.6,30.7,92,23.0,12.5,18.1,16.3,419.6,249.5,252.8,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7538,2903,2903,0,3406,0.02,14517,20.4,0.385,1.7,-99,-99,-99,-99,-99,0,0,341,375,116,259,2,16,15,1,40,-99,88,0,13,60,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110678,785,0.0,36.2,30.6,65.0,-99,13.9,11.8,25.0,-99,188.4,85.6,72.6,33.0,93,22.9,12.4,18.0,16.2,419.6,208.2,246.2,-99,-99,1,2024-08-11
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7443,2903,2903,0,3406,0.02,14517,20.4,0.39,1.7,-99,-99,-99,-99,-99,0,0,330,372,112,260,0,16,9,1,40,-99,83,0,17,60,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110682,781,0.0,37.6,30.6,66.3,-99,14.7,11.9,25.9,-99,186.1,89.8,72.6,35.0,94,22.7,12.3,17.7,16.2,419.6,197.8,243.3,-99,-99,1,2024-08-12
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7368,2903,2903,0,3406,0.02,14517,20.4,0.394,1.7,-99,-99,-99,-99,-99,0,0,318,361,105,256,0,16,7,1,40,-99,76,0,19,56,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110725,737,0.0,39.8,31.7,70.0,-99,15.7,12.5,27.6,-99,184.2,96.4,72.6,38.0,92,22.9,12.4,18.1,16.3,419.6,185.2,232.6,-99,-99,1,2024-08-10
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7325,2904,2904,0,3406,0.02,14518,20.4,0.396,1.7,-99,-99,-99,-99,-99,0,0,304,353,102,251,0,16,1,1,40,-99,73,0,19,53,69,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110775,110763,699,0.0,42.7,32.6,71.7,-99,16.9,12.9,28.4,-99,183.1,99.9,72.6,39.6,95,22.4,11.8,18.7,16.2,419.6,171.4,224.6,-99,-99,1,2024-08-13
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,7683,2896,2896,0,3399,0.02,14517,20.4,0.377,1.7,-99,-99,-99,-99,-99,0,0,495,385,117,268,24,68,85,1,40,-99,95,3,6,63,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110652,810,0.0,21.2,30.0,65.7,-99,8.0,11.3,24.8,-99,192.1,81.1,72.4,30.6,97,21.8,11.6,17.3,16.2,419.6,362.7,256.3,-99,-99,1,2024-08-15
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7412,2903,2903,0,3406,0.02,14517,20.4,0.392,1.7,-99,-99,-99,-99,-99,0,0,336,373,111,261,0,16,14,1,40,-99,86,0,16,62,81,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110663,800,0.0,36.4,30.4,66.6,-99,14.3,11.9,26.1,-99,185.3,86.5,72.6,33.9,94,22.6,12.3,17.5,16.2,419.6,203.5,243.9,-99,-99,1,2024-08-12
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7378,2903,2903,0,3406,0.02,14517,20.4,0.394,1.7,-99,-99,-99,-99,-99,0,0,337,368,110,258,0,16,20,1,40,-99,81,0,18,59,76,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110697,765,0.0,36.0,30.9,67.3,-99,14.2,12.2,26.5,-99,184.4,91.5,72.6,36.0,93,22.8,12.3,18.1,16.2,419.6,205.1,238.8,-99,-99,1,2024-08-11
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7521,2904,2904,0,3406,0.02,14518,20.4,0.386,1.7,-99,-99,-99,-99,-99,0,0,377,374,112,261,1,16,53,1,40,-99,86,0,15,59,81,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110693,769,0.0,30.7,30.7,66.9,-99,11.9,11.9,25.8,-99,188.0,87.9,72.6,33.9,95,22.3,11.9,17.9,16.2,419.6,244.7,244.9,-99,-99,1,2024-08-13
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7439,2903,2903,0,3406,0.02,14517,20.4,0.39,1.7,-99,-99,-99,-99,-99,0,0,500,377,112,265,43,85,61,1,40,-99,90,5,8,62,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110658,804,0.0,20.2,29.9,66.5,-99,7.9,11.7,25.9,-99,186.0,82.3,72.6,32.1,94,22.6,12.3,17.4,16.2,419.6,367.7,248.6,-99,-99,1,2024-08-12
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7750,2903,2903,0,3406,0.02,14517,20.4,0.375,1.7,-99,-99,-99,-99,-99,0,0,346,380,120,260,1,16,16,1,40,-99,91,0,11,62,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110661,802,0.0,36.3,30.9,64.6,-99,13.6,11.6,24.2,-99,193.7,85.0,72.6,31.9,93,22.9,12.4,18.0,16.2,419.6,213.7,251.1,-99,-99,1,2024-08-11
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7475,2903,2903,0,3406,0.02,14517,20.4,0.388,1.7,-99,-99,-99,-99,-99,0,0,350,378,113,266,0,16,22,1,40,-99,86,0,16,61,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110674,788,0.0,34.4,29.9,66.3,-99,13.3,11.6,25.7,-99,186.9,86.7,72.6,33.7,93,22.9,12.4,18.3,16.2,419.6,217.5,249.7,-99,-99,1,2024-08-11
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7363,2903,2903,0,3406,0.02,14517,20.4,0.394,1.7,-99,-99,-99,-99,-99,0,0,348,374,109,265,0,16,25,1,40,-99,86,0,15,60,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110682,781,0.0,34.2,30.1,67.7,-99,13.5,11.9,26.7,-99,184.1,85.8,72.6,33.8,94,22.5,12.1,17.7,16.2,419.6,215.6,244.9,-99,-99,1,2024-08-12
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7463,2903,2903,0,3406,0.02,14517,20.4,0.389,1.7,-99,-99,-99,-99,-99,0,0,320,364,108,256,0,16,7,1,40,-99,78,0,19,57,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110719,743,0.0,39.8,31.8,69.0,-99,15.5,12.4,26.8,-99,186.6,95.9,72.6,37.3,93,22.7,12.2,18.2,16.2,419.6,187.6,235.0,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7704,2904,2904,0,3406,0.02,14518,20.4,0.377,1.7,-99,-99,-99,-99,-99,0,0,395,388,120,268,5,16,53,1,40,-99,96,0,9,63,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110645,818,0.0,29.3,29.7,64.3,-99,11.0,11.2,24.2,-99,192.6,80.6,72.6,30.4,95,22.4,12.0,18.0,16.2,419.6,262.9,259.2,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,7777,2903,2903,0,3406,0.02,14517,20.4,0.373,1.7,-99,-99,-99,-99,-99,0,0,387,387,118,270,2,16,48,1,40,-99,96,0,8,63,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110654,809,0.0,30.5,30.1,66.1,-99,11.4,11.2,24.7,-99,194.4,81.1,72.6,30.3,97,22.1,11.7,18.0,16.2,419.6,254.8,258.6,-99,-99,1,2024-08-15
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7531,2904,2904,0,3406,0.02,14518,20.4,0.386,1.7,-99,-99,-99,-99,-99,0,0,472,383,116,267,24,63,68,1,40,-99,95,3,7,64,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110645,818,0.0,22.2,29.6,64.8,-99,8.6,11.4,25.0,-99,188.3,79.4,72.6,30.6,94,22.5,12.2,17.6,16.2,419.6,339.4,254.7,-99,-99,1,2024-08-12
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7472,2903,2903,0,3406,0.02,14517,20.4,0.389,1.7,-99,-99,-99,-99,-99,0,0,365,377,112,265,1,16,38,1,40,-99,89,0,14,62,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110664,798,0.0,32.1,30.1,66.8,-99,12.5,11.7,26.0,-99,186.8,83.8,72.6,32.6,94,22.6,12.3,17.8,16.2,419.6,232.7,248.1,-99,-99,1,2024-08-12
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7449,2903,2903,0,3406,0.02,14517,20.4,0.39,1.7,-99,-99,-99,-99,-99,0,0,369,376,114,263,0,16,43,1,40,-99,96,0,9,64,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110633,830,0.0,31.5,30.1,65.5,-99,12.3,11.7,25.5,-99,186.2,77.7,72.6,30.3,94,22.6,12.4,17.0,16.2,419.6,236.7,247.7,-99,-99,1,2024-08-12
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7527,2903,2903,0,3406,0.02,14517,20.4,0.386,1.7,-99,-99,-99,-99,-99,0,0,365,378,114,264,0,16,37,1,40,-99,88,0,16,62,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110658,804,0.0,32.3,30.2,65.9,-99,12.5,11.6,25.4,-99,188.2,85.9,72.6,33.1,94,22.5,12.2,17.3,16.2,419.6,232.9,249.5,-99,-99,1,2024-08-12
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7499,2903,2903,0,3406,0.02,14517,20.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,357,379,114,265,1,16,27,1,40,-99,89,0,13,61,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110671,791,0.0,33.4,29.9,65.6,-99,12.9,11.6,25.4,-99,187.5,84.6,72.6,32.8,94,22.5,12.1,17.9,16.2,419.6,224.3,250.6,-99,-99,1,2024-08-12
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7733,2888,2888,0,3391,0.0199,14518,20.4,0.373,1.7,-99,-99,-99,-99,-99,0,0,351,382,118,263,0,16,20,1,40,-99,88,0,14,62,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110661,801,0.0,35.4,30.6,65.4,-99,13.2,11.4,24.4,-99,193.3,87.8,72.2,32.8,95,22.6,12.0,17.8,16.2,419.6,218.5,253.0,-99,-99,1,2024-08-13
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7495,2903,2903,0,3406,0.02,14517,20.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,371,381,114,267,1,16,40,1,40,-99,86,0,15,60,81,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110677,785,0.0,31.4,29.7,66.0,-99,12.1,11.5,25.6,-99,187.4,87.6,72.6,34.0,96,22.1,11.8,18.0,16.2,419.6,239.0,252.1,-99,-99,1,2024-08-14
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7601,2903,2903,0,3406,0.02,14517,20.4,0.382,1.7,-99,-99,-99,-99,-99,0,0,448,379,117,262,29,16,91,1,40,-99,93,0,11,63,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110650,813,0.0,24.1,30.3,65.0,-99,9.2,11.6,24.8,-99,190.0,81.4,72.6,31.1,93,22.8,12.4,17.7,16.2,419.6,315.3,250.5,-99,-99,1,2024-08-11
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7632,2904,2904,0,3406,0.02,14518,20.4,0.38,1.7,-99,-99,-99,-99,-99,0,0,419,377,111,265,19,16,75,1,40,-99,89,0,13,60,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110685,777,0.0,26.6,30.8,68.5,-99,10.1,11.7,26.0,-99,190.8,86.0,72.6,32.7,96,22.4,12.0,17.6,16.2,419.6,286.9,247.8,-99,-99,1,2024-08-14
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7358,2904,2904,0,3406,0.02,14518,20.4,0.395,1.7,-99,-99,-99,-99,-99,0,0,423,363,104,259,25,16,86,1,40,-99,80,0,19,57,75,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110720,742,0.0,25.4,31.4,71.0,-99,10.0,12.4,28.0,-99,183.9,91.6,72.6,36.2,94,22.5,12.1,17.7,16.2,419.6,290.2,234.2,-99,-99,1,2024-08-12
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7771,2904,2904,0,3406,0.02,14518,20.4,0.374,1.7,-99,-99,-99,-99,-99,0,0,403,389,120,270,6,16,58,1,40,-99,96,0,8,64,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110644,818,0.0,28.7,29.8,64.8,-99,10.7,11.1,24.2,-99,194.3,80.8,72.6,30.2,95,22.3,11.9,18.0,16.2,419.6,270.3,260.7,-99,-99,1,2024-08-13
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7564,2903,2903,0,3406,0.02,14517,20.4,0.384,1.7,-99,-99,-99,-99,-99,0,0,340,376,115,261,0,16,14,1,40,-99,84,0,16,59,79,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110691,771,0.0,36.4,30.6,65.6,-99,14.0,11.7,25.2,-99,189.1,90.5,72.6,34.7,96,22.3,11.9,17.6,16.2,419.6,207.7,247.3,-99,-99,1,2024-08-14
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7314,2903,2903,0,3406,0.02,14517,20.4,0.397,1.7,-99,-99,-99,-99,-99,0,0,335,355,102,253,1,16,30,1,40,-99,74,0,20,54,69,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110755,707,0.0,36.2,32.3,71.7,-99,14.4,12.8,28.5,-99,182.8,99.2,72.6,39.4,94,22.7,12.2,18.1,16.2,419.6,202.2,226.2,-99,-99,1,2024-08-12
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7653,2904,2904,0,3406,0.02,14518,20.4,0.379,1.7,-99,-99,-99,-99,-99,0,0,444,382,116,265,17,31,81,1,40,-99,97,1,8,65,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110623,840,0.0,24.6,30.2,65.8,-99,9.3,11.5,24.9,-99,191.3,78.7,72.6,29.9,96,22.4,12.2,17.1,16.2,419.6,311.3,253.0,-99,-99,1,2024-08-14
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7650,2904,2904,0,3406,0.02,14518,20.4,0.38,1.7,-99,-99,-99,-99,-99,0,0,348,381,118,263,0,16,17,1,40,-99,93,0,10,63,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110650,813,0.0,35.5,30.3,64.8,-99,13.5,11.5,24.6,-99,191.3,82.3,72.6,31.2,95,22.5,12.1,17.6,16.2,419.6,215.4,252.4,-99,-99,1,2024-08-13
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7347,2903,2903,0,3406,0.02,14516,20.4,0.395,1.7,-99,-99,-99,-99,-99,0,0,341,366,109,257,0,16,25,1,40,-99,88,0,14,61,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110665,797,0.0,35.2,30.9,67.4,-99,13.9,12.2,26.6,-99,183.7,83.4,72.6,33.0,92,23.0,12.6,17.4,16.3,419.6,208.6,237.6,-99,-99,1,2024-08-10
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7550,2903,2903,0,3406,0.02,14517,20.4,0.385,1.7,-99,-99,-99,-99,-99,0,0,413,380,116,264,6,16,78,1,40,-99,95,0,10,63,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110646,816,0.0,26.9,30.1,64.9,-99,10.3,11.6,25.0,-99,188.7,79.7,72.6,30.6,94,22.5,12.2,17.4,16.2,419.6,281.0,251.1,-99,-99,1,2024-08-12
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7478,2903,2903,0,3406,0.02,14517,20.4,0.388,1.7,-99,-99,-99,-99,-99,0,0,380,373,112,261,1,16,56,1,40,-99,94,0,10,63,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110648,815,0.0,30.2,30.6,66.5,-99,11.7,11.9,25.8,-99,187.0,79.3,72.6,30.8,93,22.8,12.4,17.5,16.2,419.6,247.8,244.7,-99,-99,1,2024-08-11
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7377,2904,2904,0,3406,0.02,14518,20.4,0.394,1.7,-99,-99,-99,-99,-99,0,0,317,359,104,255,0,16,9,1,40,-99,75,0,20,55,70,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110743,719,0.0,39.9,32.0,71.0,-99,15.7,12.6,28.0,-99,184.4,98.0,72.6,38.6,96,22.4,12.0,17.4,16.2,419.6,185.0,230.5,-99,-99,1,2024-08-14
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7307,2903,2903,0,3406,0.02,14516,20.4,0.397,1.7,-99,-99,-99,-99,-99,0,0,322,360,104,256,0,16,12,1,40,-99,78,0,19,56,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110726,736,0.0,38.6,31.6,70.5,-99,15.3,12.6,28.0,-99,182.7,93.5,72.6,37.2,92,23.1,12.5,18.1,16.3,419.6,189.3,230.9,-99,-99,1,2024-08-10
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7806,2904,2904,0,3406,0.02,14518,20.4,0.372,1.7,-99,-99,-99,-99,-99,0,0,411,387,120,267,3,24,63,1,40,-99,95,1,8,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110650,812,0.0,28.0,30.2,64.9,-99,10.4,11.2,24.1,-99,195.2,81.9,72.6,30.5,94,22.6,12.2,18.0,16.2,419.6,278.8,258.2,-99,-99,1,2024-08-12
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7416,2903,2903,0,3406,0.02,14517,20.4,0.391,1.7,-99,-99,-99,-99,-99,0,0,329,365,106,259,0,16,14,1,40,-99,78,0,18,57,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110719,743,0.0,37.8,31.4,69.6,-99,14.8,12.3,27.3,-99,185.4,94.8,72.6,37.1,92,23.0,12.5,18.4,16.3,419.6,196.3,236.3,-99,-99,1,2024-08-10
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7323,2903,2903,0,3406,0.02,14517,20.4,0.397,1.7,-99,-99,-99,-99,-99,0,0,349,368,105,263,2,16,29,1,40,-99,84,0,15,58,80,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110707,755,0.0,33.8,30.6,69.5,-99,13.4,12.1,27.6,-99,183.1,86.7,72.6,34.4,93,22.8,12.2,18.5,16.2,419.6,216.4,239.1,-99,-99,1,2024-08-11
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7625,2904,2904,0,3406,0.02,14518,20.4,0.381,1.7,-99,-99,-99,-99,-99,0,0,356,378,114,264,0,16,29,1,40,-99,90,0,13,62,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110657,806,0.0,34.1,30.6,67.0,-99,13.0,11.7,25.5,-99,190.6,84.5,72.6,32.2,96,22.4,12.1,17.5,16.2,419.6,223.9,249.1,-99,-99,1,2024-08-14
