,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7710,2301,2301,0,2839,0.0194,11858,23.6,0.298,1.3,-99,-99,-99,-99,-99,0,0,416,372,100,273,9,15,87,1,40,-99,86,0,15,60,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110665,794,0.0,27.1,31.1,77.5,-99,8.1,9.3,23.1,-99,192.8,90.0,57.5,26.9,94,22.4,11.7,17.3,16.2,419.6,284.2,248.0,-99,-99,1,2024-08-11
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7879,2372,2372,0,2910,0.02,11858,23.6,0.301,1.3,-99,-99,-99,-99,-99,0,0,394,373,100,273,1,15,71,1,40,-99,88,0,13,59,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110678,781,0.0,30.1,31.6,78.8,-99,9.1,9.5,23.7,-99,197.0,89.5,59.3,26.9,92,22.4,11.9,17.9,16.3,419.6,262.0,249.1,-99,-99,1,2024-08-09
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,7442,2326,2326,0,2864,0.0196,11857,23.6,0.312,1.3,-99,-99,-99,-99,-99,0,0,322,365,97,268,0,15,8,1,40,-99,78,0,18,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110716,742,0.0,39.3,30.9,77.0,-99,12.3,9.7,24.1,-99,186.0,95.8,58.1,29.9,95,21.9,11.4,17.6,16.2,419.6,189.6,240.4,-99,-99,1,2024-08-12
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7540,2372,2372,0,2910,0.02,11858,23.6,0.315,1.3,-99,-99,-99,-99,-99,0,0,330,368,98,270,0,15,12,1,40,-99,81,0,17,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110699,760,0.0,38.1,30.9,76.6,-99,12.0,9.7,24.1,-99,188.5,93.5,59.3,29.4,93,22.2,11.7,17.7,16.2,419.6,197.8,244.0,-99,-99,1,2024-08-10
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,7454,2371,2371,0,2910,0.02,11857,23.6,0.318,1.3,-99,-99,-99,-99,-99,0,0,379,369,98,271,3,15,58,1,40,-99,86,0,15,58,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110695,110688,771,0.0,30.2,30.4,75.9,-99,9.6,9.7,24.1,-99,186.3,86.6,59.3,27.5,90,22.8,12.2,18.2,16.3,419.6,247.1,245.0,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7537,2371,2371,0,2910,0.02,11857,23.6,0.315,1.3,-99,-99,-99,-99,-99,0,0,341,367,100,267,2,15,23,1,40,-99,85,0,14,58,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110695,110687,771,0.0,36.2,31.1,75.7,-99,11.4,9.8,23.8,-99,188.4,89.1,59.3,28.0,91,22.7,12.1,18.1,16.3,419.6,208.2,242.2,-99,-99,1,2024-08-08
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7342,2371,2371,0,2910,0.02,11857,23.6,0.323,1.3,-99,-99,-99,-99,-99,0,0,330,366,98,269,0,15,14,1,40,-99,81,0,18,58,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110695,764,0.0,37.1,30.3,75.1,-99,12.0,9.8,24.3,-99,183.6,91.2,59.3,29.4,92,22.5,12.0,17.8,16.3,419.6,197.8,242.1,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7096,2371,2371,0,2910,0.02,11857,23.6,0.334,1.3,-99,-99,-99,-99,-99,0,0,317,359,93,265,0,15,9,1,40,-99,75,0,20,55,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110724,735,0.0,38.4,30.3,76.0,-99,12.8,10.1,25.4,-99,177.4,95.1,59.3,31.8,91,22.8,12.2,18.2,16.3,419.6,184.6,234.2,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7026,2372,2372,0,2910,0.02,11858,23.6,0.338,1.3,-99,-99,-99,-99,-99,0,0,304,351,91,260,0,15,3,1,40,-99,71,0,21,52,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110757,701,0.0,41.0,31.0,77.4,-99,13.8,10.5,26.1,-99,175.7,98.7,59.3,33.3,93,22.3,11.7,18.7,16.2,419.6,171.4,226.7,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7968,2370,2370,0,2908,0.02,11857,23.6,0.297,1.3,-99,-99,-99,-99,-99,0,0,472,376,100,275,24,60,79,1,40,-99,87,3,9,59,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110681,777,0.0,23.5,31.7,79.5,-99,7.0,9.4,23.6,-99,199.2,91.1,59.2,27.1,94,21.9,11.5,17.6,16.2,419.6,339.4,251.3,-99,-99,1,2024-08-11
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7233,2372,2372,0,2910,0.02,11858,23.6,0.328,1.3,-99,-99,-99,-99,-99,0,0,334,367,96,270,0,15,18,1,40,-99,83,0,17,59,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110682,777,0.0,35.8,29.9,75.2,-99,11.7,9.8,24.7,-99,180.8,87.5,59.3,28.7,92,22.5,12.0,17.6,16.3,419.6,202.0,242.2,-99,-99,1,2024-08-09
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7226,2371,2371,0,2910,0.02,11857,23.6,0.328,1.3,-99,-99,-99,-99,-99,0,0,325,363,96,267,0,15,13,1,40,-99,79,0,18,57,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110701,757,0.0,37.4,30.3,74.9,-99,12.3,9.9,24.6,-99,180.7,91.5,59.3,30.0,91,22.6,12.0,18.4,16.3,419.6,193.0,238.6,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7600,2372,2372,0,2910,0.02,11858,23.6,0.312,1.3,-99,-99,-99,-99,-99,0,0,347,365,98,267,0,15,32,1,40,-99,78,0,18,56,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110713,745,0.0,35.4,31.6,77.6,-99,11.1,9.8,24.2,-99,190.0,96.9,59.3,30.2,93,22.3,11.7,18.2,16.2,419.6,214.6,240.8,-99,-99,1,2024-08-10
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7204,2372,2372,0,2910,0.02,11858,23.6,0.329,1.3,-99,-99,-99,-99,-99,0,0,500,366,96,270,44,77,80,1,40,-99,85,5,10,59,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110694,110687,772,0.0,19.6,29.8,74.8,-99,6.4,9.8,24.6,-99,180.1,84.9,59.3,28.0,92,22.4,12.0,17.4,16.3,419.6,367.7,241.6,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7745,2371,2371,0,2910,0.02,11857,23.6,0.306,1.3,-99,-99,-99,-99,-99,0,0,346,374,102,272,1,15,22,1,40,-99,87,0,14,60,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110668,791,0.0,36.2,31.0,76.1,-99,11.1,9.5,23.3,-99,193.6,89.2,59.3,27.3,92,22.8,12.2,18.1,16.3,419.6,213.7,249.8,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7287,2371,2371,0,2910,0.02,11857,23.6,0.325,1.3,-99,-99,-99,-99,-99,0,0,338,366,98,269,0,15,22,1,40,-99,80,0,19,57,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110703,756,0.0,35.4,30.1,74.6,-99,11.5,9.8,24.3,-99,182.2,91.1,59.3,29.6,91,22.7,12.1,18.3,16.3,419.6,205.7,242.1,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7169,2372,2372,0,2910,0.02,11858,23.6,0.331,1.3,-99,-99,-99,-99,-99,0,0,337,364,95,269,0,15,24,1,40,-99,80,0,17,57,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110713,110705,753,0.0,35.1,29.9,75.8,-99,11.6,9.9,25.1,-99,179.2,89.3,59.3,29.5,92,22.4,11.9,17.8,16.3,419.6,204.5,239.4,-99,-99,1,2024-08-09
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7399,2371,2371,0,2910,0.02,11857,23.6,0.321,1.3,-99,-99,-99,-99,-99,0,0,318,361,96,266,0,15,8,1,40,-99,76,0,19,56,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110716,742,0.0,39.8,31.3,77.4,-99,12.8,10.0,24.8,-99,185.0,96.8,59.3,31.0,92,22.6,12.0,18.3,16.3,419.6,185.9,236.7,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7993,2372,2372,0,2911,0.02,11858,23.6,0.297,1.3,-99,-99,-99,-99,-99,0,0,395,374,101,273,5,15,67,1,40,-99,87,0,13,59,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110680,779,0.0,30.4,32.0,79.1,-99,9.0,9.5,23.5,-99,199.8,91.4,59.3,27.1,92,22.3,11.8,18.0,16.3,419.6,262.9,250.0,-99,-99,1,2024-08-09
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,8024,2371,2371,0,2910,0.02,11857,23.6,0.296,1.3,-99,-99,-99,-99,-99,0,0,384,376,101,275,2,15,57,1,40,-99,87,0,12,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110684,775,0.0,31.9,31.9,79.6,-99,9.4,9.4,23.5,-99,200.6,91.9,59.3,27.2,94,22.1,11.6,18.2,16.2,419.6,251.9,251.4,-99,-99,1,2024-08-11
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7798,2372,2372,0,2910,0.02,11858,23.6,0.304,1.3,-99,-99,-99,-99,-99,0,0,453,375,100,276,24,56,65,1,40,-99,88,3,10,60,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110673,785,0.0,24.3,31.1,78.1,-99,7.4,9.4,23.8,-99,195.0,88.3,59.3,26.9,92,22.5,12.0,17.8,16.3,419.6,320.9,251.0,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7385,2371,2371,0,2910,0.02,11857,23.6,0.321,1.3,-99,-99,-99,-99,-99,0,0,352,369,97,271,1,15,34,1,40,-99,83,0,17,58,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110692,766,0.0,33.6,30.2,75.8,-99,10.8,9.7,24.4,-99,184.6,89.5,59.3,28.7,92,22.5,12.0,18.0,16.3,419.6,219.8,244.4,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7571,2372,2372,0,2910,0.02,11858,23.6,0.313,1.3,-99,-99,-99,-99,-99,0,0,365,369,98,271,0,15,47,1,40,-99,89,0,13,61,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110664,795,0.0,32.5,31.0,77.4,-99,10.2,9.7,24.2,-99,189.3,85.0,59.3,26.6,92,22.5,12.1,17.3,16.3,419.6,232.8,244.5,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7432,2372,2372,0,2910,0.02,11858,23.6,0.319,1.3,-99,-99,-99,-99,-99,0,0,346,370,98,271,0,15,27,1,40,-99,82,0,17,59,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110681,777,0.0,34.8,30.3,75.6,-99,11.1,9.7,24.1,-99,185.8,90.2,59.3,28.8,92,22.4,12.0,17.5,16.3,419.6,213.5,245.3,-99,-99,1,2024-08-09
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7465,2372,2372,0,2910,0.02,11858,23.6,0.318,1.3,-99,-99,-99,-99,-99,0,0,346,369,99,271,1,15,27,1,40,-99,82,0,17,58,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110703,110696,763,0.0,34.9,30.5,75.6,-99,11.1,9.7,24.0,-99,186.6,90.6,59.3,28.8,92,22.4,11.9,18.1,16.3,419.6,213.9,244.9,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7745,2344,2344,0,2882,0.0198,11858,23.6,0.303,1.3,-99,-99,-99,-99,-99,0,0,344,374,100,274,0,15,21,1,40,-99,84,0,16,59,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110683,776,0.0,36.5,31.0,77.1,-99,11.1,9.4,23.3,-99,193.6,92.6,58.6,28.0,92,22.5,11.8,18.0,16.3,419.6,211.9,249.8,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7538,2372,2372,0,2910,0.02,11858,23.6,0.315,1.3,-99,-99,-99,-99,-99,0,0,332,370,98,271,0,15,13,1,40,-99,81,0,17,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110700,759,0.0,37.7,30.7,76.7,-99,11.9,9.7,24.1,-99,188.5,93.4,59.3,29.4,93,22.1,11.6,18.2,16.2,419.6,199.7,245.3,-99,-99,1,2024-08-10
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7674,2371,2371,0,2910,0.02,11857,23.6,0.309,1.3,-99,-99,-99,-99,-99,0,0,370,373,100,272,6,15,43,1,40,-99,87,0,14,60,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110674,784,0.0,32.2,30.9,76.6,-99,10.0,9.6,23.7,-99,191.9,88.2,59.3,27.3,91,22.6,12.1,18.0,16.3,419.6,238.1,248.2,-99,-99,1,2024-08-08
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7499,2372,2372,0,2910,0.02,11858,23.6,0.316,1.3,-99,-99,-99,-99,-99,0,0,383,365,97,268,15,15,55,1,40,-99,78,0,20,56,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110717,741,0.0,29.9,31.2,77.6,-99,9.4,9.9,24.5,-99,187.5,95.7,59.3,30.3,93,22.3,11.8,17.8,16.2,419.6,251.1,240.5,-99,-99,1,2024-08-10
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7063,2372,2372,0,2910,0.02,11858,23.6,0.336,1.3,-99,-99,-99,-99,-99,0,0,313,355,92,264,0,15,9,1,40,-99,73,0,21,54,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110734,724,0.0,39.0,30.6,77.1,-99,13.1,10.3,25.9,-99,176.6,96.3,59.3,32.3,92,22.4,11.9,18.0,16.3,419.6,180.9,231.0,-99,-99,1,2024-08-09
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,8096,2372,2372,0,2910,0.02,11858,23.6,0.293,1.3,-99,-99,-99,-99,-99,0,0,403,378,102,277,6,15,69,1,40,-99,89,0,13,60,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110671,788,0.0,30.0,31.9,79.5,-99,8.8,9.3,23.3,-99,202.4,91.0,59.3,26.6,93,22.2,11.8,18.0,16.2,419.6,270.3,254.1,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7668,2371,2371,0,2910,0.02,11857,23.6,0.309,1.3,-99,-99,-99,-99,-99,0,0,334,369,100,269,0,15,15,1,40,-99,81,0,16,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110700,758,0.0,38.1,31.3,76.7,-99,11.8,9.7,23.7,-99,191.7,94.4,59.3,29.2,93,22.2,11.7,17.8,16.2,419.6,201.5,244.8,-99,-99,1,2024-08-10
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6999,2372,2372,0,2910,0.02,11858,23.6,0.339,1.3,-99,-99,-99,-99,-99,0,0,307,351,91,261,0,15,6,1,40,-99,72,0,21,53,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110750,708,0.0,40.2,30.8,77.2,-99,13.6,10.4,26.2,-99,175.0,97.9,59.3,33.2,92,22.5,11.9,18.2,16.3,419.6,174.2,227.0,-99,-99,1,2024-08-09
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7821,2372,2372,0,2910,0.02,11858,23.6,0.303,1.3,-99,-99,-99,-99,-99,0,0,424,373,100,273,17,28,72,1,40,-99,89,1,12,61,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110670,110662,796,0.0,26.8,31.4,78.5,-99,8.1,9.5,23.8,-99,195.5,88.2,59.3,26.8,93,22.3,12.0,17.4,16.2,419.6,291.3,248.7,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7824,2372,2372,0,2910,0.02,11858,23.6,0.303,1.3,-99,-99,-99,-99,-99,0,0,348,372,100,273,1,15,26,1,40,-99,88,0,13,59,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110676,783,0.0,36.3,31.6,78.5,-99,11.0,9.6,23.8,-99,195.6,89.3,59.3,27.1,92,22.4,11.9,17.7,16.3,419.6,215.4,247.9,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7086,2371,2371,0,2910,0.02,11856,23.6,0.335,1.3,-99,-99,-99,-99,-99,0,0,339,362,95,267,0,15,28,1,40,-99,84,0,16,59,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110682,776,0.0,34.3,29.9,74.7,-99,11.5,10.0,25.0,-99,177.2,84.6,59.3,28.3,91,22.8,12.3,17.4,16.3,419.6,206.9,237.3,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7819,2372,2372,0,2910,0.02,11858,23.6,0.303,1.3,-99,-99,-99,-99,-99,0,0,356,372,100,272,0,15,34,1,40,-99,88,0,13,60,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110673,786,0.0,35.0,31.6,78.2,-99,10.6,9.6,23.7,-99,195.5,89.0,59.3,27.0,92,22.4,12.0,17.7,16.3,419.6,223.3,247.3,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7426,2371,2371,0,2910,0.02,11857,23.6,0.319,1.3,-99,-99,-99,-99,-99,0,0,378,367,97,270,1,15,61,1,40,-99,87,0,14,59,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110680,779,0.0,30.2,30.6,76.6,-99,9.7,9.8,24.5,-99,185.7,84.9,59.3,27.1,91,22.6,12.2,17.5,16.3,419.6,245.7,242.8,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7084,2372,2372,0,2910,0.02,11858,23.6,0.335,1.3,-99,-99,-99,-99,-99,0,0,308,354,92,262,0,15,5,1,40,-99,72,0,21,53,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110753,110745,713,0.0,40.2,30.9,77.3,-99,13.5,10.3,25.9,-99,177.1,97.8,59.3,32.8,93,22.3,11.8,17.6,16.2,419.6,176.0,229.6,-99,-99,1,2024-08-10
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,7009,2371,2371,0,2910,0.02,11856,23.6,0.338,1.3,-99,-99,-99,-99,-99,0,0,316,351,91,260,0,15,16,1,40,-99,72,0,21,53,68,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110748,710,0.0,38.1,30.9,77.2,-99,12.9,10.5,26.1,-99,175.2,97.3,59.3,32.9,90,22.8,12.2,18.3,16.3,419.6,183.8,226.5,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7956,2372,2372,0,2910,0.02,11858,23.6,0.298,1.3,-99,-99,-99,-99,-99,0,0,411,374,101,273,3,15,85,1,40,-99,89,0,12,59,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110680,779,0.0,28.5,31.8,78.5,-99,8.5,9.5,23.4,-99,198.9,89.8,59.3,26.8,92,22.4,12.0,18.0,16.3,419.6,278.8,250.1,-99,-99,1,2024-08-09
