,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7324,2530,2530,0,3181,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,324,360,100,260,0,17,13,1,40,-99,79,0,18,56,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110719,738,0.0,35.4,30.4,73.3,-99,12.2,10.5,25.3,-99,183.1,92.4,63.2,31.9,94,21.9,11.5,17.8,16.2,419.6,206.9,240.9,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7296,2530,2530,0,3181,0.02,12649,25.3,0.347,1.4,-99,-99,-99,-99,-99,0,0,337,366,102,265,0,17,20,1,40,-99,82,0,16,57,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110710,748,0.0,33.2,29.5,71.9,-99,11.5,10.2,24.9,-99,182.4,89.1,63.2,30.9,94,21.8,11.4,17.9,16.2,419.6,219.8,247.0,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7505,2530,2530,0,3181,0.02,12648,25.3,0.337,1.4,-99,-99,-99,-99,-99,0,0,362,367,104,263,3,17,42,1,40,-99,88,0,13,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110694,764,0.0,30.6,30.3,72.1,-99,10.3,10.2,24.3,-99,187.6,84.9,63.2,28.6,92,22.2,11.7,17.9,16.3,419.6,244.9,247.8,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7494,2530,2530,0,3181,0.02,12649,25.3,0.338,1.4,-99,-99,-99,-99,-99,0,0,346,368,104,264,0,17,27,1,40,-99,83,0,15,57,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110710,747,0.0,32.7,30.1,72.1,-99,11.1,10.2,24.3,-99,187.4,90.7,63.2,30.6,95,21.6,11.2,17.7,16.2,419.6,228.9,249.0,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7263,2530,2530,0,3181,0.02,12649,25.3,0.348,1.4,-99,-99,-99,-99,-99,0,0,325,356,98,258,0,17,18,1,40,-99,77,0,20,55,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110735,723,0.0,35.1,30.7,74.4,-99,12.2,10.7,25.9,-99,181.6,94.8,63.2,33.0,93,22.1,11.6,17.8,16.3,419.6,207.0,236.7,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7399,2530,2530,0,3181,0.02,12649,25.3,0.342,1.4,-99,-99,-99,-99,-99,0,0,331,366,103,263,0,17,14,1,40,-99,82,0,16,58,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110699,759,0.0,34.6,30.0,72.0,-99,11.8,10.3,24.6,-99,185.0,89.8,63.2,30.7,93,21.9,11.5,17.6,16.3,419.6,213.8,246.7,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7236,2530,2530,0,3181,0.02,12649,25.3,0.35,1.4,-99,-99,-99,-99,-99,0,0,306,351,96,255,0,17,4,1,40,-99,73,0,20,53,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110756,702,0.0,38.4,31.3,75.4,-99,13.4,10.9,26.4,-99,180.9,98.7,63.2,34.5,94,21.8,11.3,18.0,16.2,419.6,188.5,231.4,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7335,2530,2530,0,3181,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,370,361,100,261,9,17,49,1,40,-99,80,0,18,56,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110728,730,0.0,29.1,30.3,73.3,-99,10.0,10.5,25.3,-99,183.4,92.2,63.2,31.8,94,21.7,11.3,17.7,16.2,419.6,252.4,241.8,-99,-99,1,2024-08-08
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7301,2530,2530,0,3181,0.02,12649,25.3,0.347,1.4,-99,-99,-99,-99,-99,0,0,336,363,101,262,0,17,22,1,40,-99,81,0,18,57,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110711,747,0.0,33.4,29.9,72.5,-99,11.6,10.4,25.1,-99,182.5,90.4,63.2,31.3,93,22.1,11.6,17.9,16.3,419.6,218.8,244.0,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7329,2530,2530,0,3181,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,317,358,100,258,0,17,8,1,40,-99,78,0,18,56,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110727,731,0.0,36.8,30.7,73.5,-99,12.7,10.6,25.4,-99,183.2,94.5,63.2,32.6,93,21.9,11.4,17.7,16.3,419.6,199.3,238.4,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7159,2530,2530,0,3181,0.02,12648,25.3,0.353,1.4,-99,-99,-99,-99,-99,0,0,306,348,95,253,0,17,6,1,40,-99,73,0,20,54,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110750,707,0.0,38.0,31.2,75.1,-99,13.4,11.0,26.5,-99,179.0,97.6,63.2,34.5,92,22.2,11.7,17.9,16.3,419.6,188.2,229.3,-99,-99,1,2024-08-06
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7311,2530,2530,0,3181,0.02,12648,25.3,0.346,1.4,-99,-99,-99,-99,-99,0,0,333,364,101,263,0,17,18,1,40,-99,82,0,17,58,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110701,757,0.0,34.0,29.9,72.4,-99,11.8,10.3,25.1,-99,182.8,88.9,63.2,30.8,92,22.2,11.8,17.7,16.3,419.6,215.1,244.9,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7317,2530,2530,0,3181,0.02,12649,25.3,0.346,1.4,-99,-99,-99,-99,-99,0,0,318,358,100,258,0,17,9,1,40,-99,78,0,18,56,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110725,732,0.0,36.5,30.7,73.0,-99,12.6,10.6,25.2,-99,182.9,94.1,63.2,32.5,94,21.8,11.4,17.7,16.2,419.6,200.6,238.7,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7360,2455,2455,0,3106,0.0194,12649,25.3,0.334,1.4,-99,-99,-99,-99,-99,0,0,421,370,101,269,23,20,74,1,40,-99,85,0,13,58,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110706,752,0.0,24.3,29.4,73.2,-99,8.1,9.8,24.4,-99,184.0,86.6,61.4,28.9,96,21.6,11.1,17.9,16.2,419.6,303.1,250.5,-99,-99,1,2024-08-10
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7344,2530,2530,0,3181,0.02,12649,25.3,0.344,1.4,-99,-99,-99,-99,-99,0,0,320,360,101,259,0,17,8,1,40,-99,79,0,18,57,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110711,746,0.0,36.3,30.4,72.5,-99,12.5,10.5,25.0,-99,183.6,92.6,63.2,31.9,93,22.2,11.6,17.5,16.3,419.6,202.3,241.3,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7244,2530,2530,0,3181,0.02,12648,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,339,357,98,259,0,17,31,1,40,-99,81,0,17,57,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110710,747,0.0,32.7,30.5,73.9,-99,11.4,10.6,25.8,-99,181.1,88.9,63.2,31.1,92,22.2,11.8,17.2,16.3,419.6,221.7,237.6,-99,-99,1,2024-08-06
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7235,2530,2530,0,3181,0.02,12649,25.3,0.35,1.4,-99,-99,-99,-99,-99,0,0,317,349,96,253,0,17,17,1,40,-99,73,0,19,53,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110759,698,0.0,36.3,31.5,75.6,-99,12.7,11.0,26.4,-99,180.9,98.8,63.2,34.5,93,21.9,11.4,18.0,16.3,419.6,199.4,229.9,-99,-99,1,2024-08-07
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7404,2530,2530,0,3181,0.02,12649,25.3,0.342,1.4,-99,-99,-99,-99,-99,0,0,375,363,102,261,2,17,59,1,40,-99,84,0,15,57,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110708,749,0.0,28.8,30.3,72.8,-99,9.8,10.4,24.9,-99,185.1,88.1,63.2,30.1,94,21.7,11.3,17.5,16.2,419.6,257.3,244.0,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7349,2530,2530,0,3181,0.02,12649,25.3,0.344,1.4,-99,-99,-99,-99,-99,0,0,341,363,102,262,0,17,26,1,40,-99,86,0,15,60,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110684,773,0.0,33.0,30.1,72.1,-99,11.3,10.4,24.8,-99,183.7,85.8,63.2,29.5,93,22.1,11.7,17.3,16.3,419.6,223.0,244.3,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7254,2530,2530,0,3181,0.02,12649,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,316,356,98,258,0,17,9,1,40,-99,77,0,18,55,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110729,728,0.0,36.6,30.6,74.0,-99,12.8,10.7,25.8,-99,181.4,94.2,63.2,32.8,93,22.0,11.6,17.7,16.3,419.6,198.4,237.2,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7408,2530,2530,0,3181,0.02,12649,25.3,0.342,1.4,-99,-99,-99,-99,-99,0,0,351,368,103,265,2,17,30,1,40,-99,88,0,12,59,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110690,768,0.0,31.7,29.7,71.7,-99,10.8,10.1,24.5,-99,185.2,83.9,63.2,28.6,93,22.0,11.6,17.6,16.3,419.6,233.8,249.3,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7462,2530,2530,0,3181,0.02,12649,25.3,0.339,1.4,-99,-99,-99,-99,-99,0,0,330,367,104,263,0,17,12,1,40,-99,81,0,17,58,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110706,752,0.0,35.1,30.1,71.9,-99,11.9,10.2,24.4,-99,186.5,92.2,63.2,31.3,94,21.9,11.5,17.9,16.2,419.6,212.4,247.6,-99,-99,1,2024-08-08
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7366,2530,2530,0,3181,0.02,12649,25.3,0.343,1.4,-99,-99,-99,-99,-99,0,0,453,367,102,265,24,46,83,1,40,-99,88,2,10,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110700,758,0.0,21.9,29.7,72.1,-99,7.5,10.2,24.8,-99,184.1,84.0,63.2,28.8,93,21.9,11.5,17.5,16.3,419.6,335.7,248.3,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7293,2530,2530,0,3181,0.02,12648,25.3,0.347,1.4,-99,-99,-99,-99,-99,0,0,386,363,100,263,16,17,57,1,40,-99,80,0,17,57,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110710,747,0.0,27.1,29.9,72.8,-99,9.4,10.4,25.2,-99,182.3,90.6,63.2,31.4,92,22.2,11.8,17.6,16.3,419.6,268.8,243.8,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7348,2530,2530,0,3181,0.02,12649,25.3,0.344,1.4,-99,-99,-99,-99,-99,0,0,367,367,102,265,1,17,48,1,40,-99,87,0,13,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110693,764,0.0,29.5,29.7,72.2,-99,10.1,10.2,24.8,-99,183.7,84.2,63.2,29.0,94,21.8,11.5,17.4,16.2,419.6,249.4,247.4,-99,-99,1,2024-08-08
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7300,2530,2530,0,3181,0.02,12649,25.3,0.347,1.4,-99,-99,-99,-99,-99,0,0,310,355,98,257,0,17,5,1,40,-99,75,0,19,54,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110744,713,0.0,37.9,31.0,74.8,-99,13.1,10.7,25.9,-99,182.5,97.1,63.2,33.6,95,21.6,11.2,17.9,16.2,419.6,192.6,235.4,-99,-99,1,2024-08-09
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7211,2530,2530,0,3181,0.02,12649,25.3,0.351,1.4,-99,-99,-99,-99,-99,0,0,315,350,96,254,0,17,15,1,40,-99,73,0,19,53,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110759,698,0.0,36.5,31.3,75.4,-99,12.8,11.0,26.4,-99,180.3,98.3,63.2,34.5,94,21.8,11.3,18.3,16.2,419.6,197.8,230.5,-99,-99,1,2024-08-08
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7313,2530,2530,0,3181,0.02,12648,25.3,0.346,1.4,-99,-99,-99,-99,-99,0,0,339,358,100,258,1,17,30,1,40,-99,77,0,19,55,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110730,727,0.0,33.0,30.6,73.4,-99,11.4,10.6,25.4,-99,182.8,95.2,63.2,32.9,92,22.1,11.7,18.0,16.3,419.6,221.4,238.8,-99,-99,1,2024-08-06
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7230,2530,2530,0,3181,0.02,12649,25.3,0.35,1.4,-99,-99,-99,-99,-99,0,0,323,360,101,259,0,17,13,1,40,-99,80,0,17,57,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110709,749,0.0,35.1,30.1,71.7,-99,12.3,10.5,25.1,-99,180.8,90.1,63.2,31.5,93,22.2,11.6,18.0,16.3,419.6,205.8,240.4,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7266,2530,2530,0,3181,0.02,12649,25.3,0.348,1.4,-99,-99,-99,-99,-99,0,0,318,354,98,257,0,17,13,1,40,-99,75,0,19,55,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110739,718,0.0,36.2,30.9,74.3,-99,12.6,10.8,25.9,-99,181.6,96.6,63.2,33.6,93,21.9,11.5,17.8,16.3,419.6,200.6,235.2,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7476,2530,2530,0,3181,0.02,12649,25.3,0.338,1.4,-99,-99,-99,-99,-99,0,0,430,370,104,267,9,34,84,1,40,-99,88,1,11,59,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110695,763,0.0,23.9,29.8,72.1,-99,8.1,10.1,24.4,-99,186.9,85.2,63.2,28.8,94,21.7,11.4,17.7,16.2,419.6,312.5,251.2,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7234,2530,2530,0,3181,0.02,12648,25.3,0.35,1.4,-99,-99,-99,-99,-99,0,0,330,360,99,261,0,17,19,1,40,-99,80,0,18,57,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,742,0.0,34.0,30.0,73.2,-99,11.9,10.5,25.6,-99,180.8,90.2,63.2,31.6,92,22.2,11.7,17.8,16.3,419.6,212.5,240.8,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7216,2530,2530,0,3181,0.02,12648,25.3,0.351,1.4,-99,-99,-99,-99,-99,0,0,305,349,96,253,0,17,5,1,40,-99,74,0,20,54,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110751,706,0.0,38.5,31.4,75.2,-99,13.5,11.0,26.4,-99,180.4,97.8,63.2,34.3,92,22.3,11.7,18.2,16.3,419.6,187.5,229.8,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7459,2518,2518,0,3169,0.0199,12649,25.3,0.338,1.4,-99,-99,-99,-99,-99,0,0,331,367,104,263,0,17,13,1,40,-99,81,0,16,57,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110711,746,0.0,34.9,30.1,71.9,-99,11.8,10.2,24.3,-99,186.5,91.7,62.9,30.9,95,21.5,11.1,17.6,16.2,419.6,213.7,248.0,-99,-99,1,2024-08-09
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7223,2530,2530,0,3181,0.02,12649,25.3,0.35,1.4,-99,-99,-99,-99,-99,0,0,309,353,96,257,0,17,5,1,40,-99,74,0,20,54,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110751,707,0.0,37.7,30.9,75.1,-99,13.2,10.8,26.3,-99,180.6,98.0,63.2,34.3,95,21.6,11.2,18.0,16.2,419.6,191.6,233.9,-99,-99,1,2024-08-09
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7363,2530,2530,0,3181,0.02,12649,25.3,0.344,1.4,-99,-99,-99,-99,-99,0,0,371,366,101,265,4,17,50,1,40,-99,82,0,16,57,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110716,741,0.0,29.1,29.8,72.6,-99,10.0,10.2,25.0,-99,184.1,90.0,63.2,30.9,95,21.7,11.3,17.9,16.2,419.6,253.0,247.2,-99,-99,1,2024-08-09
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7294,2530,2530,0,3181,0.02,12649,25.3,0.347,1.4,-99,-99,-99,-99,-99,0,0,328,362,101,261,0,17,15,1,40,-99,80,0,18,57,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110713,745,0.0,34.7,30.0,72.1,-99,12.0,10.4,25.0,-99,182.4,91.1,63.2,31.6,93,22.0,11.6,17.6,16.3,419.6,210.4,242.8,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7238,2530,2530,0,3181,0.02,12649,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,313,355,98,257,0,17,7,1,40,-99,76,0,19,55,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110736,722,0.0,36.9,30.7,74.0,-99,12.9,10.7,25.9,-99,181.0,95.1,63.2,33.2,92,22.1,11.6,18.0,16.3,419.6,195.9,236.1,-99,-99,1,2024-08-06
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7216,2530,2530,0,3181,0.02,12648,25.3,0.351,1.4,-99,-99,-99,-99,-99,0,0,305,349,96,253,0,17,5,1,40,-99,74,0,20,54,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110751,706,0.0,38.5,31.4,75.2,-99,13.5,11.0,26.4,-99,180.4,97.8,63.2,34.3,92,22.3,11.7,18.2,16.3,419.6,187.5,229.8,-99,-99,1,2024-08-06
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7324,2530,2530,0,3181,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,349,368,102,266,2,17,29,1,40,-99,83,0,17,58,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110703,754,0.0,31.6,29.4,71.7,-99,10.9,10.2,24.8,-99,183.1,88.3,63.2,30.5,93,22.1,11.6,17.9,16.3,419.6,231.8,248.7,-99,-99,1,2024-08-07
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2842401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7254,2516,2516,0,3167,0.0199,12649,25.3,0.347,1.4,-99,-99,-99,-99,-99,0,0,307,351,96,255,0,17,5,1,40,-99,74,0,19,53,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110758,699,0.0,38.4,31.3,75.6,-99,13.3,10.9,26.2,-99,181.3,98.6,62.9,34.2,95,21.5,11.1,18.0,16.2,419.6,189.0,231.4,-99,-99,1,2024-08-09
