,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,305,346,106,239,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,31.0,26.5,65.3,-99,14.7,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.0,9.3,17.3,16.0,419.6,224.6,262.6,-99,-99,1,2024-07-28
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,306,345,106,239,0,18,10,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,30.8,26.5,65.4,-99,14.6,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.2,16.0,419.6,225.6,262.1,-99,-99,1,2024-07-28
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,31.2,26.6,65.2,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.2,9.4,17.3,16.0,419.6,223.2,261.7,-99,-99,1,2024-07-28
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,31.2,26.6,65.2,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.4,17.3,16.0,419.6,223.2,261.7,-99,-99,1,2024-07-28
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,306,345,106,239,0,18,10,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,30.8,26.5,65.4,-99,14.6,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.4,17.2,16.0,419.6,225.6,262.2,-99,-99,1,2024-07-28
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,31.2,26.6,65.2,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.2,9.4,17.3,16.0,419.6,223.2,261.8,-99,-99,1,2024-07-28
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,31.2,26.6,65.2,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.3,16.0,419.6,223.2,261.7,-99,-99,1,2024-07-28
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,306,345,106,239,0,18,9,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,30.9,26.6,65.4,-99,14.7,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.2,16.0,419.6,225.2,261.9,-99,-99,1,2024-07-28
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,307,345,106,239,0,18,10,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,618,0.0,30.8,26.5,65.4,-99,14.6,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.4,17.2,16.0,419.6,226.1,262.3,-99,-99,1,2024-07-28
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,31.2,26.6,65.3,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.2,9.4,17.3,16.0,419.6,223.2,261.6,-99,-99,1,2024-07-28
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,308,345,106,239,0,18,11,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,30.6,26.5,65.4,-99,14.5,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.2,16.0,419.6,227.4,262.2,-99,-99,1,2024-07-28
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,618,0.0,31.2,26.6,65.2,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.4,16.0,419.6,223.2,261.8,-99,-99,1,2024-07-28
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,326,344,106,238,1,18,29,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,28.4,26.6,65.4,-99,13.5,12.6,31.1,-99,173.9,90.7,82.6,43.1,106,20.2,9.4,17.2,16.0,419.6,245.3,261.5,-99,-99,1,2024-07-28
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,31.2,26.6,65.2,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.4,16.0,419.6,223.2,261.8,-99,-99,1,2024-07-28
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,305,345,106,239,0,18,9,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,618,0.0,31.0,26.5,65.4,-99,14.7,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.4,17.2,16.0,419.6,224.7,262.2,-99,-99,1,2024-07-28
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,618,0.0,31.2,26.6,65.2,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.4,17.3,16.0,419.6,223.2,261.7,-99,-99,1,2024-07-28
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,316,345,106,239,0,18,19,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,618,0.0,29.5,26.5,65.4,-99,14.0,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.4,17.2,16.0,419.6,235.5,262.2,-99,-99,1,2024-07-28
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,31.2,26.6,65.3,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.3,16.0,419.6,223.2,261.6,-99,-99,1,2024-07-28
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,306,345,106,239,0,18,9,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,30.9,26.5,65.4,-99,14.7,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.4,17.2,16.0,419.6,225.2,262.1,-99,-99,1,2024-07-28
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,307,345,106,239,0,18,10,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,30.7,26.5,65.3,-99,14.6,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.4,17.3,16.0,419.6,226.3,262.5,-99,-99,1,2024-07-28
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,307,345,106,239,0,18,10,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,618,0.0,30.7,26.5,65.4,-99,14.6,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.4,17.2,16.0,419.6,226.4,262.3,-99,-99,1,2024-07-28
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,346,107,239,0,18,7,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,31.1,26.5,65.3,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.3,16.0,419.6,223.9,262.9,-99,-99,1,2024-07-28
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,305,346,107,239,0,18,7,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,618,0.0,31.0,26.5,65.3,-99,14.7,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.3,16.0,419.6,224.2,263.0,-99,-99,1,2024-07-28
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,310,345,106,238,0,18,14,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,618,0.0,30.3,26.6,65.4,-99,14.4,12.6,31.1,-99,173.9,90.4,82.6,42.9,106,20.2,9.4,17.2,16.0,419.6,229.4,261.7,-99,-99,1,2024-07-28
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,306,345,106,239,0,18,10,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,30.8,26.5,65.4,-99,14.6,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.2,16.0,419.6,225.7,262.1,-99,-99,1,2024-07-28
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,316,345,106,239,0,18,20,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,29.5,26.5,65.4,-99,14.0,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.4,17.2,16.0,419.6,235.7,262.1,-99,-99,1,2024-07-28
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,319,346,107,240,0,18,21,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,29.2,26.4,65.3,-99,13.9,12.6,31.0,-99,173.9,90.7,82.6,43.1,106,20.0,9.3,17.4,16.0,419.6,238.0,263.1,-99,-99,1,2024-07-28
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,346,107,239,0,18,7,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,31.1,26.5,65.3,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.0,9.3,17.3,16.0,419.6,223.9,263.0,-99,-99,1,2024-07-28
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,314,346,106,239,0,18,17,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,29.8,26.5,65.3,-99,14.1,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.3,16.0,419.6,233.7,262.7,-99,-99,1,2024-07-28
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,31.2,26.6,65.2,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.4,16.0,419.6,223.2,261.7,-99,-99,1,2024-07-28
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,305,346,107,239,0,18,7,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,31.1,26.5,65.3,-99,14.7,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.3,16.0,419.6,224.0,262.9,-99,-99,1,2024-07-28
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,311,346,107,239,0,18,14,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,618,0.0,30.2,26.5,65.3,-99,14.3,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.3,16.0,419.6,230.7,262.8,-99,-99,1,2024-07-28
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,324,345,106,238,1,18,28,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,618,0.0,28.5,26.6,65.4,-99,13.6,12.6,31.1,-99,173.9,90.7,82.6,43.1,106,20.1,9.4,17.2,16.0,419.6,243.7,261.6,-99,-99,1,2024-07-28
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6955,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,31.2,26.6,65.2,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.4,16.0,419.6,223.2,261.8,-99,-99,1,2024-07-28
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,311,346,106,239,0,18,14,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,618,0.0,30.2,26.5,65.3,-99,14.3,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.3,16.0,419.6,230.7,262.6,-99,-99,1,2024-07-28
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,31.2,26.6,65.2,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.3,17.4,16.0,419.6,223.2,261.8,-99,-99,1,2024-07-28
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,305,346,107,239,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,618,0.0,31.0,26.5,65.3,-99,14.7,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.0,9.3,17.3,16.0,419.6,224.7,262.9,-99,-99,1,2024-07-28
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6955,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,305,345,106,239,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,31.0,26.5,65.3,-99,14.7,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.4,17.3,16.0,419.6,224.5,262.4,-99,-99,1,2024-07-28
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,321,345,106,238,0,18,25,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,29.0,26.6,65.4,-99,13.7,12.6,31.1,-99,173.9,90.7,82.6,43.1,106,20.1,9.4,17.2,16.0,419.6,240.3,261.8,-99,-99,1,2024-07-28
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6956,3304,3304,0,3705,0.02,16518,37.3,0.475,1.4,-99,-99,-99,-99,-99,0,0,310,346,106,239,0,18,13,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,30.3,26.5,65.3,-99,14.4,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.1,9.4,17.3,16.0,419.6,229.5,262.7,-99,-99,1,2024-07-28
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,6957,3304,3304,0,3705,0.02,16518,37.2,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,345,107,238,0,18,8,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,618,0.0,31.2,26.6,65.3,-99,14.8,12.6,31.0,-99,173.9,90.4,82.6,42.9,106,20.2,9.4,17.3,16.0,419.6,223.2,261.7,-99,-99,1,2024-07-28
