,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,7461,2575,2575,0,3137,0.0194,13294,22.4,0.345,1.5,-99,-99,-99,-99,-99,0,0,322,366,104,262,0,16,7,1,40,-99,79,0,17,57,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110715,745,0.0,39.4,31.5,71.7,-99,13.6,10.9,24.7,-99,186.5,94.1,64.4,32.5,95,21.9,11.5,17.6,16.2,419.6,189.6,237.1,-99,-99,1,2024-08-13
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7439,2659,2659,0,3220,0.02,13294,22.4,0.357,1.5,-99,-99,-99,-99,-99,0,0,330,370,106,263,0,16,11,1,40,-99,82,0,17,59,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110694,767,0.0,37.6,30.9,69.9,-99,13.4,11.0,25.0,-99,186.0,90.8,66.5,32.5,93,22.3,11.9,17.7,16.2,419.6,197.8,240.8,-99,-99,1,2024-08-11
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7425,2659,2659,0,3220,0.02,13293,22.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,382,373,107,266,3,16,57,1,40,-99,90,0,12,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110675,785,0.0,29.8,30.4,69.7,-99,10.7,10.9,24.9,-99,185.6,82.4,66.5,29.5,90,22.8,12.4,18.1,16.3,419.6,249.5,244.3,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7502,2659,2659,0,3220,0.02,13293,22.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,341,369,108,261,2,16,21,1,40,-99,87,0,13,60,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110682,779,0.0,36.0,31.2,69.5,-99,12.8,11.1,24.6,-99,187.5,86.0,66.5,30.5,91,22.8,12.3,18.0,16.3,419.6,208.2,240.2,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7388,2659,2659,0,3220,0.02,13294,22.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,330,368,105,263,0,16,12,1,40,-99,82,0,17,59,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110689,772,0.0,37.4,30.8,70.0,-99,13.4,11.1,25.2,-99,184.7,89.7,66.5,32.3,92,22.6,12.2,17.7,16.3,419.6,197.8,239.5,-99,-99,1,2024-08-10
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7302,2659,2659,0,3220,0.02,13293,22.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,317,359,100,259,0,16,9,1,40,-99,76,0,19,56,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110736,110726,734,0.0,39.6,31.7,72.9,-99,14.4,11.6,26.5,-99,182.6,95.8,66.5,34.9,90,22.8,12.3,18.2,16.3,419.6,184.6,230.0,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7269,2659,2659,0,3220,0.02,13294,22.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,304,352,97,254,0,16,2,1,40,-99,73,0,19,53,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110758,701,0.0,42.4,32.6,74.6,-99,15.5,11.9,27.3,-99,181.7,99.2,66.5,36.3,93,22.4,11.8,18.7,16.2,419.6,171.4,223.0,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,7817,2659,2659,0,3220,0.02,13294,22.4,0.34,1.5,-99,-99,-99,-99,-99,0,0,478,381,110,271,24,67,73,1,40,-99,92,3,7,61,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110665,796,0.0,22.6,31.0,71.0,-99,7.7,10.5,24.1,-99,195.4,84.9,66.5,28.9,95,21.9,11.6,17.5,16.2,419.6,345.7,252.1,-99,-99,1,2024-08-13
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7352,2659,2659,0,3220,0.02,13294,22.4,0.362,1.5,-99,-99,-99,-99,-99,0,0,336,368,104,264,0,16,18,1,40,-99,85,0,16,60,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110674,787,0.0,36.1,30.7,71.0,-99,13.1,11.1,25.7,-99,183.8,86.9,66.5,31.4,92,22.5,12.2,17.4,16.3,419.6,203.5,239.4,-99,-99,1,2024-08-10
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7309,2659,2659,0,3220,0.02,13294,22.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,325,364,104,260,0,16,11,1,40,-99,80,0,18,58,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110699,762,0.0,37.9,31.0,70.3,-99,13.8,11.3,25.6,-99,182.7,90.8,66.5,33.0,91,22.8,12.2,18.2,16.3,419.6,193.0,235.7,-99,-99,1,2024-08-09
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7514,2659,2659,0,3220,0.02,13294,22.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,357,367,106,262,0,16,40,1,40,-99,82,0,17,58,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110706,754,0.0,33.4,31.5,71.1,-99,11.8,11.1,25.1,-99,187.9,91.4,66.5,32.3,93,22.3,11.9,18.0,16.2,419.6,224.7,238.7,-99,-99,1,2024-08-11
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7382,2659,2659,0,3220,0.02,13295,22.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,500,370,104,266,44,84,69,1,40,-99,88,5,8,60,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110676,784,0.0,20.1,30.6,70.8,-99,7.2,11.0,25.5,-99,184.5,84.0,66.5,30.3,92,22.6,12.2,17.4,16.3,419.6,367.7,241.1,-99,-99,1,2024-08-10
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7672,2659,2659,0,3220,0.02,13294,22.4,0.347,1.5,-99,-99,-99,-99,-99,0,0,346,375,111,264,1,16,21,1,40,-99,90,0,11,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110668,792,0.0,35.9,31.2,69.4,-99,12.4,10.8,24.0,-99,191.8,85.5,66.5,29.6,91,22.8,12.3,18.0,16.3,419.6,213.7,246.2,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7453,2659,2659,0,3220,0.02,13293,22.4,0.357,1.5,-99,-99,-99,-99,-99,0,0,350,370,105,264,0,16,31,1,40,-99,83,0,17,59,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110692,768,0.0,34.3,30.9,70.7,-99,12.2,11.0,25.2,-99,186.3,89.8,66.5,32.0,91,22.7,12.3,18.2,16.3,419.6,217.5,240.8,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7302,2659,2659,0,3220,0.02,13294,22.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,348,366,102,264,0,16,33,1,40,-99,83,0,17,58,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110697,763,0.0,33.9,30.8,71.7,-99,12.3,11.2,26.1,-99,182.6,88.5,66.5,32.2,92,22.4,12.0,17.6,16.3,419.6,215.6,236.9,-99,-99,1,2024-08-10
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7430,2659,2659,0,3220,0.02,13294,22.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,318,361,103,259,0,16,7,1,40,-99,78,0,18,56,74,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110719,741,0.0,40.0,31.9,72.3,-99,14.3,11.4,25.9,-99,185.7,95.5,66.5,34.2,91,22.6,12.1,18.3,16.3,419.6,185.9,232.6,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7671,2659,2659,0,3220,0.02,13295,22.4,0.347,1.5,-99,-99,-99,-99,-99,0,0,395,381,111,271,5,16,60,1,40,-99,92,0,10,62,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110671,110662,799,0.0,29.2,30.4,69.3,-99,10.1,10.5,24.0,-99,191.8,83.0,66.5,28.8,93,22.4,12.0,18.0,16.2,419.6,262.9,252.8,-99,-99,1,2024-08-11
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7867,2647,2647,0,3209,0.0199,13294,22.4,0.336,1.5,-99,-99,-99,-99,-99,0,0,387,379,110,269,2,16,57,1,40,-99,92,0,10,60,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110676,785,0.0,30.9,31.5,71.5,-99,10.4,10.6,24.1,-99,196.7,85.7,66.2,28.9,94,22.1,11.7,18.1,16.2,419.6,254.8,250.0,-99,-99,1,2024-08-12
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7528,2659,2659,0,3220,0.02,13295,22.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,468,377,109,269,24,56,77,1,40,-99,92,3,8,62,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110671,110662,798,0.0,22.4,30.3,69.4,-99,7.9,10.7,24.5,-99,188.2,82.2,66.5,29.0,92,22.5,12.1,17.6,16.3,419.6,335.5,248.7,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7451,2659,2659,0,3220,0.02,13294,22.4,0.357,1.5,-99,-99,-99,-99,-99,0,0,353,371,105,266,1,16,32,1,40,-99,86,0,16,60,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110682,779,0.0,33.8,30.8,70.9,-99,12.0,11.0,25.3,-99,186.3,86.9,66.5,31.0,92,22.6,12.2,17.8,16.3,419.6,220.7,241.9,-99,-99,1,2024-08-10
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7381,2659,2659,0,3221,0.02,13294,22.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,365,369,105,263,0,16,47,1,40,-99,91,0,12,61,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110664,796,0.0,31.7,30.7,70.1,-99,11.4,11.1,25.2,-99,184.5,81.1,66.5,29.2,91,22.6,12.2,17.2,16.3,419.6,232.8,240.1,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7517,2659,2659,0,3220,0.02,13295,22.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,353,372,107,266,0,16,31,1,40,-99,85,0,17,60,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110673,788,0.0,34.1,30.9,70.5,-99,12.0,10.9,24.9,-99,187.9,88.5,66.5,31.3,92,22.5,12.1,17.4,16.3,419.6,220.7,243.5,-99,-99,1,2024-08-10
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7486,2659,2659,0,3220,0.02,13294,22.4,0.355,1.5,-99,-99,-99,-99,-99,0,0,357,372,107,265,1,16,35,1,40,-99,86,0,15,59,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110687,774,0.0,33.4,30.8,70.1,-99,11.9,10.9,24.9,-99,187.1,87.5,66.5,31.1,92,22.5,12.0,17.9,16.3,419.6,224.3,242.9,-99,-99,1,2024-08-10
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7638,2659,2659,0,3220,0.02,13295,22.4,0.348,1.5,-99,-99,-99,-99,-99,0,0,344,378,110,268,0,16,17,1,40,-99,87,0,14,61,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110667,793,0.0,36.0,30.7,69.5,-99,12.5,10.7,24.2,-99,190.9,87.9,66.5,30.6,93,22.6,12.0,17.9,16.2,419.6,211.9,249.1,-99,-99,1,2024-08-11
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7494,2659,2659,0,3220,0.02,13294,22.4,0.355,1.5,-99,-99,-99,-99,-99,0,0,346,375,107,268,0,16,21,1,40,-99,84,0,17,59,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110687,773,0.0,35.1,30.4,70.3,-99,12.5,10.8,24.9,-99,187.4,89.3,66.5,31.7,94,22.2,11.7,18.1,16.2,419.6,213.4,246.2,-99,-99,1,2024-08-12
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7556,2659,2659,0,3220,0.02,13294,22.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,370,375,109,265,6,16,40,1,40,-99,90,0,12,61,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110665,795,0.0,31.7,30.7,69.3,-99,11.2,10.8,24.4,-99,188.9,83.9,66.5,29.5,91,22.8,12.3,17.9,16.3,419.6,238.1,245.8,-99,-99,1,2024-08-09
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7637,2630,2630,0,3191,0.0198,13294,22.4,0.344,1.5,-99,-99,-99,-99,-99,0,0,383,369,105,264,14,16,51,1,40,-99,82,0,16,57,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110708,752,0.0,30.4,31.8,73.0,-99,10.5,11.0,25.1,-99,190.9,92.8,65.7,32.0,93,22.3,11.8,17.8,16.2,419.6,251.1,240.0,-99,-99,1,2024-08-11
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7297,2659,2659,0,3220,0.02,13295,22.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,364,358,98,260,9,16,48,1,40,-99,75,0,20,55,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110734,726,0.0,31.5,31.8,74.2,-99,11.5,11.6,27.0,-99,182.4,96.9,66.5,35.3,92,22.5,12.1,17.9,16.3,419.6,231.4,229.3,-99,-99,1,2024-08-10
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7977,2659,2659,0,3220,0.02,13294,22.4,0.333,1.5,-99,-99,-99,-99,-99,0,0,403,382,112,271,6,16,65,1,40,-99,93,0,9,62,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110671,110662,799,0.0,29.5,31.4,71.5,-99,9.8,10.5,23.8,-99,199.4,85.4,66.5,28.5,93,22.3,11.9,18.0,16.2,419.6,270.3,253.7,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7538,2659,2659,0,3220,0.02,13294,22.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,334,371,108,263,0,16,14,1,40,-99,83,0,16,58,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110697,763,0.0,37.4,31.1,69.9,-99,13.2,11.0,24.6,-99,188.4,91.1,66.5,32.1,93,22.2,11.8,17.8,16.2,419.6,201.5,242.0,-99,-99,1,2024-08-11
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7253,2659,2659,0,3220,0.02,13295,22.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,307,352,97,255,0,16,5,1,40,-99,74,0,20,54,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110761,110751,709,0.0,41.6,32.4,74.5,-99,15.3,11.9,27.3,-99,181.3,98.5,66.5,36.1,92,22.6,12.1,18.2,16.3,419.6,174.2,223.5,-99,-99,1,2024-08-10
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7715,2659,2659,0,3220,0.02,13295,22.4,0.345,1.5,-99,-99,-99,-99,-99,0,0,425,375,109,267,17,29,70,1,40,-99,93,1,10,63,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110651,810,0.0,26.4,31.3,71.1,-99,9.1,10.8,24.5,-99,192.9,82.9,66.5,28.6,93,22.3,12.1,17.4,16.2,419.6,292.5,246.7,-99,-99,1,2024-08-11
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7674,2659,2659,0,3220,0.02,13295,22.4,0.346,1.5,-99,-99,-99,-99,-99,0,0,348,375,109,266,0,16,23,1,40,-99,91,0,11,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110667,793,0.0,35.6,31.2,70.4,-99,12.3,10.8,24.4,-99,191.8,84.6,66.5,29.3,92,22.4,12.0,17.6,16.3,419.6,215.4,246.1,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7289,2658,2658,0,3220,0.02,13292,22.4,0.365,1.5,-99,-99,-99,-99,-99,0,0,339,362,102,260,0,16,28,1,40,-99,85,0,15,60,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110683,778,0.0,35.2,31.3,71.6,-99,12.8,11.4,26.1,-99,182.2,85.5,66.5,31.2,90,22.9,12.4,17.4,16.3,419.6,206.9,232.9,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7555,2659,2659,0,3220,0.02,13294,22.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,379,375,108,266,1,16,53,1,40,-99,92,0,11,61,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110671,110662,798,0.0,30.7,30.7,69.7,-99,10.8,10.8,24.5,-99,188.9,82.5,66.5,29.0,92,22.5,12.1,17.6,16.3,419.6,246.3,245.8,-99,-99,1,2024-08-10
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7418,2659,2659,0,3220,0.02,13293,22.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,378,369,105,264,1,16,59,1,40,-99,91,0,11,61,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110667,794,0.0,30.2,30.8,70.6,-99,10.8,11.1,25.3,-99,185.5,81.4,66.5,29.2,91,22.7,12.3,17.5,16.3,419.6,245.7,240.5,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7312,2635,2635,0,3197,0.0198,13295,22.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,313,355,99,256,0,16,9,1,40,-99,75,0,19,54,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110746,714,0.0,40.4,32.3,74.2,-99,14.6,11.6,26.7,-99,182.8,98.1,65.9,35.4,93,22.3,11.9,17.6,16.2,419.6,180.9,226.2,-99,-99,1,2024-08-11
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7235,2658,2658,0,3220,0.02,13292,22.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,322,353,98,255,0,16,19,1,40,-99,75,0,20,54,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110742,718,0.0,38.2,32.2,74.0,-99,14.0,11.8,27.2,-99,180.9,96.2,66.5,35.3,90,22.9,12.4,18.1,16.3,419.6,189.3,224.4,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7868,2659,2659,0,3220,0.02,13295,22.4,0.338,1.5,-99,-99,-99,-99,-99,0,0,411,378,111,267,3,20,76,1,40,-99,92,0,9,61,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110670,790,0.0,28.2,31.5,71.0,-99,9.5,10.7,24.0,-99,196.7,85.3,66.5,28.8,92,22.5,12.1,18.0,16.3,419.6,278.8,249.4,-99,-99,1,2024-08-10
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7357,2659,2659,0,3220,0.02,13293,22.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,321,357,100,256,0,16,15,1,40,-99,76,0,19,56,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110727,733,0.0,39.0,32.2,73.2,-99,14.1,11.7,26.5,-99,183.9,96.6,66.5,34.9,90,22.9,12.4,18.4,16.3,419.6,188.7,228.2,-99,-99,1,2024-08-08
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7239,2659,2659,0,3220,0.02,13294,22.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,349,362,99,263,2,16,35,1,40,-99,80,0,18,56,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110724,736,0.0,33.5,31.1,73.2,-99,12.3,11.4,26.9,-99,181.0,90.5,66.5,33.2,91,22.7,12.1,18.5,16.3,419.6,216.4,232.9,-99,-99,1,2024-08-09
