,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6105,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,29.4,24.3,66.6,-99,12.0,10.0,27.3,-99,152.6,83.1,62.5,34.0,99,20.7,9.9,17.7,16.1,419.6,207.7,250.9,-99,-99,1,2024-07-29
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,305,342,92,250,0,19,11,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,29.2,24.3,66.7,-99,11.9,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.6,16.1,419.6,209.4,250.8,-99,-99,1,2024-07-29
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,306,344,91,253,0,19,9,1,40,-99,74,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,29.1,24.1,66.8,-99,11.9,9.9,27.4,-99,152.7,82.4,62.5,33.7,99,20.6,9.9,17.6,16.1,419.6,210.1,253.5,-99,-99,1,2024-07-29
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,29.4,24.3,66.5,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.7,9.9,17.7,16.1,419.6,207.7,251.0,-99,-99,1,2024-07-29
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,649,0.0,29.4,24.3,66.7,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.8,17.7,16.1,419.6,207.7,250.9,-99,-99,1,2024-07-29
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,341,345,91,253,3,19,40,1,40,-99,75,0,16,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,658,0.0,24.9,24.0,66.8,-99,10.2,9.8,27.4,-99,152.6,81.3,62.5,33.3,100,20.5,9.8,17.4,16.1,419.6,245.0,254.0,-99,-99,1,2024-07-30
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,307,344,91,253,0,19,9,1,40,-99,74,0,16,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,29.0,24.1,66.8,-99,11.9,9.9,27.4,-99,152.7,82.3,62.5,33.7,99,20.6,9.9,17.6,16.1,419.6,210.6,253.6,-99,-99,1,2024-07-29
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,650,0.0,29.4,24.3,66.7,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.7,16.1,419.6,207.7,250.8,-99,-99,1,2024-07-29
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,309,343,91,252,0,19,13,1,40,-99,74,0,16,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,651,0.0,28.7,24.2,67.0,-99,11.8,9.9,27.4,-99,152.7,82.1,62.5,33.6,99,20.6,9.8,17.5,16.1,419.6,212.8,252.2,-99,-99,1,2024-07-29
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.409,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,29.4,24.4,66.7,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.7,16.1,419.6,207.7,250.8,-99,-99,1,2024-07-29
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,327,343,91,252,1,19,30,1,40,-99,75,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,652,0.0,26.4,24.2,66.9,-99,10.8,9.9,27.4,-99,152.6,81.9,62.5,33.6,99,20.6,9.9,17.5,16.1,419.6,230.9,252.5,-99,-99,1,2024-07-29
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,29.4,24.3,66.6,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.7,16.1,419.6,207.7,250.9,-99,-99,1,2024-07-29
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,305,342,91,251,0,19,10,1,40,-99,74,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110805,651,0.0,29.2,24.3,66.8,-99,12.0,10.0,27.4,-99,152.7,82.6,62.5,33.8,99,20.6,9.9,17.6,16.1,419.6,209.2,251.3,-99,-99,1,2024-07-29
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,312,343,91,251,0,19,16,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,650,0.0,28.3,24.2,66.8,-99,11.6,9.9,27.3,-99,152.7,83.2,62.5,34.1,99,20.6,9.9,17.6,16.1,419.6,215.8,252.1,-99,-99,1,2024-07-29
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,317,343,91,252,0,19,21,1,40,-99,75,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,652,0.0,27.6,24.2,66.9,-99,11.3,9.9,27.4,-99,152.7,81.7,62.5,33.5,99,20.5,9.8,17.5,16.1,419.6,221.3,252.2,-99,-99,1,2024-07-29
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2498,2498,0,2887,0.02,12506,28.2,0.409,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,29.4,24.4,66.7,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.5,9.8,17.7,16.1,419.6,207.7,250.8,-99,-99,1,2024-07-29
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,308,343,91,252,0,19,12,1,40,-99,74,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,28.8,24.2,67.0,-99,11.8,9.9,27.4,-99,152.7,82.4,62.5,33.8,99,20.6,9.9,17.5,16.1,419.6,212.2,252.2,-99,-99,1,2024-07-29
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,307,345,91,253,0,19,9,1,40,-99,74,0,16,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,29.0,24.1,66.8,-99,11.9,9.9,27.4,-99,152.7,82.3,62.5,33.7,99,20.6,9.9,17.6,16.1,419.6,210.8,253.7,-99,-99,1,2024-07-29
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,308,343,91,252,0,19,11,1,40,-99,74,0,16,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,28.9,24.2,66.9,-99,11.8,9.9,27.4,-99,152.7,82.3,62.5,33.7,99,20.6,9.9,17.5,16.1,419.6,211.5,252.3,-99,-99,1,2024-07-29
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,309,343,91,252,0,19,13,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,28.6,24.2,66.9,-99,11.7,9.9,27.4,-99,152.7,83.0,62.5,34.0,99,20.6,9.9,17.5,16.1,419.6,213.2,252.2,-99,-99,1,2024-07-29
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,305,343,91,251,0,19,9,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,29.3,24.2,66.8,-99,12.0,9.9,27.4,-99,152.7,82.9,62.5,34.0,99,20.6,9.9,17.6,16.1,419.6,208.7,252.0,-99,-99,1,2024-07-29
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2495,2495,0,2884,0.02,12506,28.2,0.409,1.1,-99,-99,-99,-99,-99,0,0,310,344,91,252,0,19,13,1,40,-99,74,0,17,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,653,0.0,28.6,24.2,66.9,-99,11.7,9.9,27.3,-99,152.7,82.4,62.4,33.7,99,20.6,9.8,17.6,16.1,419.6,213.9,252.9,-99,-99,1,2024-07-29
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,306,344,91,253,0,19,9,1,40,-99,74,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110805,651,0.0,29.1,24.1,66.8,-99,11.9,9.9,27.4,-99,152.7,82.4,62.5,33.7,99,20.5,9.8,17.6,16.1,419.6,210.2,253.3,-99,-99,1,2024-07-29
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,316,345,91,253,0,19,19,1,40,-99,75,0,17,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,653,0.0,27.7,24.1,66.8,-99,11.4,9.9,27.4,-99,152.7,81.6,62.5,33.4,99,20.6,9.9,17.6,16.1,419.6,220.2,253.7,-99,-99,1,2024-07-29
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,319,344,91,253,0,19,22,1,40,-99,75,0,16,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,27.4,24.1,66.9,-99,11.2,9.9,27.4,-99,152.7,81.7,62.5,33.5,99,20.6,9.8,17.6,16.1,419.6,222.5,253.0,-99,-99,1,2024-07-29
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.409,1.1,-99,-99,-99,-99,-99,0,0,304,343,91,251,0,19,9,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,29.3,24.2,66.8,-99,12.0,9.9,27.4,-99,152.7,83.0,62.5,34.0,99,20.6,9.9,17.6,16.1,419.6,208.4,251.9,-99,-99,1,2024-07-29
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,314,344,91,253,0,19,17,1,40,-99,75,0,17,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,28.0,24.1,66.8,-99,11.5,9.9,27.4,-99,152.7,81.6,62.5,33.4,99,20.5,9.8,17.6,16.1,419.6,218.2,253.2,-99,-99,1,2024-07-29
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,309,342,91,251,0,19,14,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,28.7,24.3,66.8,-99,11.7,10.0,27.4,-99,152.7,83.1,62.5,34.0,99,20.6,9.8,17.6,16.1,419.6,213.1,251.2,-99,-99,1,2024-07-29
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,305,343,91,251,0,19,9,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,29.3,24.2,66.8,-99,12.0,9.9,27.4,-99,152.7,83.0,62.5,34.0,99,20.6,9.9,17.6,16.1,419.6,208.5,251.9,-99,-99,1,2024-07-29
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,312,343,91,251,0,19,16,1,40,-99,75,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,28.3,24.3,67.0,-99,11.6,9.9,27.4,-99,152.7,81.7,62.5,33.5,99,20.6,9.9,17.5,16.1,419.6,215.9,251.8,-99,-99,1,2024-07-29
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,332,343,91,251,1,19,36,1,40,-99,75,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,25.9,24.3,67.0,-99,10.6,9.9,27.4,-99,152.7,82.0,62.5,33.6,99,20.6,9.9,17.5,16.1,419.6,236.1,251.7,-99,-99,1,2024-07-29
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6105,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,29.4,24.3,66.6,-99,12.0,10.0,27.3,-99,152.6,83.1,62.5,34.1,99,20.6,9.9,17.7,16.1,419.6,207.7,250.9,-99,-99,1,2024-07-29
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,311,344,91,253,0,19,14,1,40,-99,75,0,17,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,28.4,24.1,66.8,-99,11.6,9.9,27.4,-99,152.7,81.7,62.5,33.5,99,20.6,9.9,17.6,16.1,419.6,215.2,253.5,-99,-99,1,2024-07-29
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,91,250,0,19,10,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,29.3,24.4,66.8,-99,12.0,10.0,27.4,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.6,16.1,419.6,208.4,250.7,-99,-99,1,2024-07-29
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,307,344,91,253,0,19,10,1,40,-99,75,0,16,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110798,657,0.0,28.9,24.1,66.8,-99,11.8,9.9,27.4,-99,152.7,82.0,62.5,33.6,100,20.5,9.9,17.5,16.1,419.6,211.3,253.4,-99,-99,1,2024-07-30
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6105,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,305,342,91,251,0,19,10,1,40,-99,74,0,16,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,650,0.0,29.2,24.3,66.7,-99,12.0,9.9,27.4,-99,152.6,82.7,62.5,33.9,99,20.6,9.9,17.6,16.1,419.6,209.0,251.6,-99,-99,1,2024-07-29
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,339,343,91,252,1,19,42,1,40,-99,74,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,25.2,24.2,67.0,-99,10.3,9.9,27.4,-99,152.7,82.0,62.5,33.6,99,20.6,9.9,17.5,16.1,419.6,242.8,252.0,-99,-99,1,2024-07-29
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6105,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,310,345,91,253,0,19,12,1,40,-99,75,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,28.5,24.0,66.8,-99,11.7,9.9,27.3,-99,152.6,81.7,62.5,33.5,99,20.6,9.9,17.6,16.1,419.6,214.0,253.9,-99,-99,1,2024-07-29
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,650,0.0,29.4,24.3,66.7,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.7,16.1,419.6,207.7,250.9,-99,-99,1,2024-07-29
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2497,2497,0,2886,0.02,12506,28.2,0.409,1.1,-99,-99,-99,-99,-99,0,0,317,343,91,252,0,19,21,1,40,-99,74,0,16,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,27.7,24.2,67.0,-99,11.3,9.9,27.4,-99,152.7,82.2,62.4,33.6,99,20.6,9.9,17.5,16.1,419.6,220.6,252.0,-99,-99,1,2024-07-29
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6105,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,29.4,24.3,66.6,-99,12.0,10.0,27.3,-99,152.6,83.1,62.5,34.1,99,20.6,9.9,17.7,16.1,419.6,207.7,250.9,-99,-99,1,2024-07-29
