,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7241,2403,2403,0,2927,0.0199,12068,20.2,0.332,1.4,-99,-99,-99,-99,-99,0,0,346,359,102,257,1,17,35,1,40,-99,81,0,16,56,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,726,0.0,30.4,29.1,70.9,-99,10.1,9.7,23.5,-99,181.0,89.5,60.1,29.7,99,21.2,10.5,17.4,16.2,419.6,238.4,249.0,-99,-99,1,2024-08-05
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7215,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,376,360,102,258,1,17,64,1,40,-99,84,0,13,56,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110735,722,0.0,26.9,28.9,70.8,-99,9.0,9.7,23.7,-99,180.4,85.8,60.3,28.7,98,21.2,10.6,17.7,16.2,419.6,268.3,249.8,-99,-99,1,2024-08-04
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7192,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,322,358,101,256,0,17,14,1,40,-99,79,0,16,54,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110746,711,0.0,33.6,29.1,71.0,-99,11.3,9.8,23.8,-99,179.8,91.0,60.3,30.5,100,20.9,10.4,17.3,16.2,419.6,214.0,247.1,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7185,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,316,356,102,254,0,17,9,1,40,-99,79,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110747,710,0.0,34.5,29.3,70.6,-99,11.6,9.8,23.7,-99,179.6,91.0,60.3,30.6,98,21.1,10.5,17.6,16.2,419.6,208.0,245.5,-99,-99,1,2024-08-04
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7176,2413,2413,0,2937,0.02,12067,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,359,358,101,257,3,17,47,1,40,-99,81,0,16,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,714,0.0,28.6,29.0,70.9,-99,9.6,9.7,23.9,-99,179.4,88.4,60.3,29.7,97,21.4,10.8,17.9,16.2,419.6,250.7,247.6,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7200,2413,2413,0,2937,0.02,12067,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,339,356,102,254,2,17,30,1,40,-99,82,0,15,55,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,716,0.0,31.2,29.3,70.8,-99,10.5,9.8,23.7,-99,180.0,88.1,60.3,29.5,97,21.3,10.7,17.8,16.2,419.6,230.8,245.5,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7179,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,316,354,101,253,0,17,11,1,40,-99,79,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,709,0.0,34.5,29.5,70.9,-99,11.6,9.9,23.8,-99,179.5,91.3,60.3,30.7,97,21.2,10.6,17.6,16.2,419.6,208.0,243.2,-99,-99,1,2024-08-03
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7175,2413,2413,0,2937,0.02,12067,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,311,352,100,252,0,17,9,1,40,-99,76,0,18,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,697,0.0,35.3,29.7,71.8,-99,11.9,10.0,24.1,-99,179.4,94.7,60.3,31.8,97,21.4,10.7,18.1,16.2,419.6,203.3,241.3,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7171,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,304,348,99,249,0,17,5,1,40,-99,74,0,18,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110771,685,0.0,36.6,30.2,72.7,-99,12.3,10.2,24.5,-99,179.3,96.6,60.3,32.5,98,21.2,10.5,18.2,16.2,419.6,195.8,237.1,-99,-99,1,2024-08-04
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7205,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,392,360,102,258,4,17,77,1,40,-99,85,0,12,55,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110737,720,0.0,25.4,28.9,70.7,-99,8.5,9.7,23.7,-99,180.1,85.0,60.3,28.5,99,20.9,10.4,17.5,16.2,419.6,284.0,249.7,-99,-99,1,2024-08-05
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7175,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,327,352,100,252,0,17,24,1,40,-99,78,0,17,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,703,0.0,32.8,29.7,71.9,-99,11.0,10.0,24.2,-99,179.4,91.7,60.3,30.8,97,21.2,10.6,17.6,16.2,419.6,218.7,241.7,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7159,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,322,354,100,254,0,17,17,1,40,-99,79,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,709,0.0,33.5,29.3,71.3,-99,11.3,9.9,24.0,-99,179.0,90.8,60.3,30.6,97,21.4,10.7,18.0,16.2,419.6,214.0,244.0,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7197,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,323,358,103,255,0,17,15,1,40,-99,80,0,15,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,717,0.0,33.4,29.1,70.2,-99,11.2,9.8,23.5,-99,179.9,90.3,60.3,30.3,98,21.1,10.5,17.8,16.2,419.6,215.4,247.3,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7185,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,412,355,101,255,22,17,84,1,40,-99,80,0,16,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,23.6,29.3,71.3,-99,7.9,9.9,24.0,-99,179.6,89.9,60.3,30.2,98,21.3,10.7,17.6,16.2,419.6,303.9,244.9,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7213,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,343,360,102,258,1,17,32,1,40,-99,83,0,14,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,30.7,28.9,70.8,-99,10.3,9.7,23.7,-99,180.3,86.4,60.3,28.9,97,21.4,10.7,17.8,16.2,419.6,234.7,249.3,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7193,2413,2413,0,2937,0.02,12067,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,326,357,101,255,0,17,19,1,40,-99,79,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110746,710,0.0,33.0,29.2,70.9,-99,11.1,9.8,23.8,-99,179.8,91.2,60.3,30.6,97,21.3,10.7,18.0,16.2,419.6,218.0,246.1,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7171,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,309,349,99,250,0,17,9,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,35.7,30.1,72.2,-99,12.0,10.1,24.3,-99,179.3,95.5,60.3,32.1,97,21.2,10.6,17.7,16.2,419.6,200.9,238.6,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7202,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,316,355,102,253,0,17,10,1,40,-99,78,0,16,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,34.6,29.5,70.7,-99,11.6,9.9,23.7,-99,180.0,92.0,60.3,30.8,97,21.3,10.6,17.9,16.2,419.6,208.1,244.3,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7232,2414,2414,0,2937,0.02,12068,20.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,354,362,103,259,1,17,40,1,40,-99,83,0,15,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,725,0.0,29.4,28.8,70.5,-99,9.8,9.6,23.5,-99,180.8,87.5,60.3,29.2,98,21.1,10.6,17.8,16.2,419.6,245.7,251.5,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7224,2414,2414,0,2937,0.02,12068,20.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,364,362,102,260,2,17,49,1,40,-99,83,0,13,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,720,0.0,28.2,28.7,70.9,-99,9.4,9.6,23.7,-99,180.6,86.7,60.3,29.0,99,21.1,10.5,17.8,16.2,419.6,255.8,251.8,-99,-99,1,2024-08-05
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7179,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,373,356,101,255,4,17,63,1,40,-99,82,0,14,55,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,27.0,29.2,71.1,-99,9.1,9.8,23.9,-99,179.5,87.5,60.3,29.4,97,21.2,10.7,17.5,16.2,419.6,265.5,245.4,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7193,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,320,356,102,255,0,17,13,1,40,-99,79,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,708,0.0,34.0,29.3,70.8,-99,11.4,9.8,23.8,-99,179.8,91.3,60.3,30.6,97,21.2,10.6,17.8,16.2,419.6,211.7,245.7,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7173,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,339,355,101,254,0,17,34,1,40,-99,80,0,16,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,717,0.0,31.0,29.4,71.3,-99,10.4,9.9,24.0,-99,179.3,89.3,60.3,30.0,97,21.2,10.7,17.4,16.2,419.6,231.3,244.0,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7200,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,328,359,102,257,0,17,17,1,40,-99,80,0,16,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,32.8,28.9,70.5,-99,11.0,9.7,23.6,-99,180.0,89.8,60.3,30.1,98,21.3,10.7,17.7,16.2,419.6,219.6,249.0,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7189,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,334,358,102,257,1,17,24,1,40,-99,80,0,16,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,31.9,29.0,70.7,-99,10.7,9.7,23.7,-99,179.7,89.7,60.3,30.1,98,21.2,10.6,18.0,16.2,419.6,225.7,248.0,-99,-99,1,2024-08-04
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7228,2414,2414,0,2937,0.02,12068,20.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,330,361,102,259,0,17,18,1,40,-99,81,0,15,56,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,726,0.0,32.6,28.9,70.7,-99,10.9,9.6,23.6,-99,180.7,88.8,60.3,29.6,98,21.2,10.5,17.7,16.2,419.6,222.0,250.4,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7198,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,329,356,101,255,0,17,22,1,40,-99,78,0,16,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,32.5,29.3,71.1,-99,10.9,9.8,23.9,-99,179.9,92.7,60.3,31.1,98,21.0,10.5,17.8,16.2,419.6,221.2,245.5,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7196,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,368,358,102,256,6,17,53,1,40,-99,80,0,16,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,719,0.0,27.7,29.1,70.8,-99,9.3,9.7,23.7,-99,179.9,89.5,60.3,30.0,97,21.3,10.7,17.6,16.2,419.6,259.9,247.7,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7262,2414,2414,0,2937,0.02,12068,20.2,0.332,1.4,-99,-99,-99,-99,-99,0,0,319,355,102,253,0,17,13,1,40,-99,78,0,16,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,707,0.0,34.4,29.6,70.9,-99,11.4,9.9,23.6,-99,181.5,92.7,60.3,30.8,98,21.2,10.5,17.9,16.2,419.6,211.3,244.9,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7172,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,312,351,100,251,0,17,10,1,40,-99,76,0,17,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,695,0.0,35.2,29.9,72.0,-99,11.8,10.1,24.2,-99,179.3,94.5,60.3,31.8,98,21.2,10.6,17.8,16.2,419.6,203.8,240.1,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7237,2414,2414,0,2937,0.02,12068,20.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,364,362,103,259,4,17,47,1,40,-99,84,0,13,55,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110735,721,0.0,28.2,28.8,70.5,-99,9.4,9.6,23.5,-99,180.9,85.9,60.3,28.7,98,21.1,10.5,17.8,16.2,419.6,256.4,251.6,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7210,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,333,359,102,257,0,17,24,1,40,-99,80,0,16,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,32.0,29.1,70.7,-99,10.7,9.7,23.7,-99,180.2,90.1,60.3,30.2,98,21.1,10.5,17.7,16.2,419.6,225.1,248.1,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7166,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,305,347,99,249,0,17,7,1,40,-99,74,0,18,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110769,687,0.0,36.3,30.3,72.7,-99,12.2,10.2,24.5,-99,179.2,96.3,60.3,32.4,97,21.2,10.6,17.9,16.2,419.6,197.2,236.7,-99,-99,1,2024-08-03
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7214,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,398,361,102,258,16,17,70,1,40,-99,83,0,14,56,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,727,0.0,24.9,28.8,70.6,-99,8.3,9.7,23.6,-99,180.4,87.4,60.3,29.2,98,21.2,10.6,17.7,16.2,419.6,289.7,250.1,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7225,2414,2414,0,2937,0.02,12068,20.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,340,359,102,257,1,17,29,1,40,-99,84,0,13,56,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,728,0.0,31.2,29.0,70.9,-99,10.4,9.7,23.7,-99,180.6,85.6,60.3,28.6,98,21.2,10.6,17.6,16.2,419.6,231.9,248.9,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7165,2413,2413,0,2937,0.02,12067,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,336,349,99,250,0,17,36,1,40,-99,78,0,18,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,31.5,30.0,72.3,-99,10.6,10.1,24.4,-99,179.1,92.2,60.3,31.1,97,21.3,10.8,17.4,16.2,419.6,227.6,238.6,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7202,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,344,360,102,258,0,17,33,1,40,-99,83,0,15,56,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,725,0.0,30.5,28.9,70.4,-99,10.2,9.7,23.6,-99,180.0,87.1,60.3,29.2,98,21.2,10.7,17.6,16.2,419.6,235.9,249.3,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7179,2413,2413,0,2937,0.02,12067,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,365,353,100,252,1,17,61,1,40,-99,81,0,16,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,27.9,29.7,71.7,-99,9.4,10.0,24.1,-99,179.5,89.1,60.3,29.9,97,21.3,10.7,17.5,16.2,419.6,257.5,242.0,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7178,2413,2413,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,307,350,99,251,0,17,7,1,40,-99,75,0,17,53,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,694,0.0,36.0,30.0,72.3,-99,12.1,10.1,24.3,-99,179.5,95.2,60.3,32.0,98,21.1,10.5,17.6,16.2,419.6,199.4,239.4,-99,-99,1,2024-08-04
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7162,2413,2413,0,2937,0.02,12067,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,305,348,99,249,0,17,6,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,36.3,30.2,72.4,-99,12.2,10.2,24.4,-99,179.0,95.9,60.3,32.3,97,21.4,10.8,18.0,16.2,419.6,197.1,237.4,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7230,2414,2414,0,2937,0.02,12068,20.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,351,358,102,256,1,17,41,1,40,-99,83,0,13,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,716,0.0,29.7,29.2,70.7,-99,9.9,9.7,23.6,-99,180.7,86.7,60.3,29.0,97,21.2,10.6,17.9,16.2,419.6,243.2,247.9,-99,-99,1,2024-08-03
