,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6809,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,376,359,104,255,1,17,66,1,40,-99,83,0,13,54,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110752,705,0.0,25.4,27.3,65.4,-99,9.7,10.5,25.1,-99,170.2,82.3,65.3,31.6,98,21.1,10.5,17.6,16.2,419.6,268.3,249.5,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6812,2567,2567,0,3118,0.0197,13060,21.5,0.377,1.5,-99,-99,-99,-99,-99,0,0,322,357,104,254,0,17,14,1,40,-99,79,0,15,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110761,697,0.0,31.8,27.5,65.8,-99,12.0,10.4,24.8,-99,170.3,86.3,64.2,32.5,100,20.8,10.3,17.3,16.2,419.6,214.0,247.9,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6805,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,316,357,104,253,0,17,8,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,32.7,27.5,65.2,-99,12.6,10.5,25.0,-99,170.1,85.7,65.3,32.9,99,21.0,10.5,17.5,16.2,419.6,208.0,247.9,-99,-99,1,2024-08-04
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6801,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,359,359,104,255,3,17,46,1,40,-99,82,0,15,55,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110750,707,0.0,27.1,27.2,65.5,-99,10.4,10.4,25.2,-99,170.0,83.4,65.3,32.0,98,21.4,10.7,17.8,16.2,419.6,250.7,250.1,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6804,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,339,357,104,253,2,17,29,1,40,-99,82,0,14,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,29.5,27.4,65.2,-99,11.3,10.5,25.0,-99,170.1,82.9,65.3,31.8,98,21.3,10.7,17.7,16.2,419.6,230.8,248.0,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6803,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,316,355,104,251,0,17,11,1,40,-99,79,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,32.7,27.7,65.5,-99,12.6,10.6,25.1,-99,170.1,86.1,65.3,33.1,98,21.2,10.6,17.5,16.2,419.6,208.0,245.6,-99,-99,1,2024-08-03
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6801,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,311,353,103,250,0,17,8,1,40,-99,76,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,33.5,27.9,66.1,-99,12.8,10.7,25.4,-99,170.0,89.1,65.3,34.2,98,21.3,10.7,18.0,16.2,419.6,203.3,243.8,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6801,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,304,349,102,247,0,17,4,1,40,-99,75,0,17,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,678,0.0,34.7,28.4,66.8,-99,13.3,10.9,25.7,-99,170.0,90.8,65.3,34.9,99,21.1,10.4,18.1,16.2,419.6,195.8,239.6,-99,-99,1,2024-08-04
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6809,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,392,362,104,257,4,17,76,1,40,-99,85,0,11,55,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,24.0,27.0,65.2,-99,9.2,10.4,25.0,-99,170.2,80.5,65.3,30.9,100,20.9,10.4,17.4,16.2,419.6,284.0,252.4,-99,-99,1,2024-08-05
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6803,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,327,354,103,251,0,17,23,1,40,-99,79,0,16,53,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110761,696,0.0,31.1,27.8,66.2,-99,11.9,10.7,25.4,-99,170.1,86.4,65.3,33.2,98,21.2,10.6,17.6,16.2,419.6,218.7,244.3,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6796,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,322,356,103,252,0,17,16,1,40,-99,80,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,31.8,27.6,65.9,-99,12.2,10.6,25.3,-99,169.9,85.5,65.3,32.9,98,21.3,10.7,17.9,16.2,419.6,214.0,246.4,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6809,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,323,359,105,254,0,17,14,1,40,-99,80,0,15,55,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,31.6,27.3,64.8,-99,12.1,10.5,24.9,-99,170.2,84.9,65.3,32.6,99,21.1,10.5,17.7,16.2,419.6,215.4,249.6,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6806,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,364,353,103,250,9,17,51,1,40,-99,79,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,26.6,27.9,66.1,-99,10.2,10.7,25.4,-99,170.2,86.1,65.3,33.0,98,21.1,10.6,17.5,16.2,419.6,255.8,243.7,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6825,2612,2612,0,3163,0.02,13060,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,343,361,104,257,1,17,30,1,40,-99,84,0,13,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110740,717,0.0,29.1,27.1,65.3,-99,11.1,10.4,25.0,-99,170.6,81.2,65.3,31.1,98,21.3,10.7,17.7,16.2,419.6,234.7,251.9,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6807,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,326,358,104,254,0,17,18,1,40,-99,80,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,31.2,27.4,65.4,-99,12.0,10.5,25.1,-99,170.2,85.5,65.3,32.8,98,21.2,10.6,17.9,16.2,419.6,218.0,248.5,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6802,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,309,350,102,248,0,17,8,1,40,-99,76,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110772,685,0.0,33.9,28.2,66.4,-99,13.0,10.8,25.5,-99,170.0,89.9,65.3,34.5,98,21.1,10.5,17.6,16.2,419.6,200.9,241.2,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6812,2612,2612,0,3163,0.02,13061,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,316,356,105,251,0,17,9,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,32.7,27.6,65.1,-99,12.6,10.6,25.0,-99,170.3,86.2,65.3,33.1,98,21.2,10.6,17.8,16.2,419.6,208.1,246.8,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6830,2612,2612,0,3163,0.02,13061,21.5,0.382,1.5,-99,-99,-99,-99,-99,0,0,354,363,105,258,1,17,38,1,40,-99,83,0,14,56,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110739,718,0.0,27.8,26.9,65.0,-99,10.6,10.3,24.9,-99,170.8,82.0,65.3,31.3,99,21.1,10.5,17.7,16.2,419.6,245.7,254.2,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6820,2599,2599,0,3150,0.0199,13061,21.5,0.381,1.5,-99,-99,-99,-99,-99,0,0,364,359,104,255,2,17,52,1,40,-99,83,0,13,54,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,26.7,27.3,65.7,-99,10.2,10.4,25.0,-99,170.5,82.4,65.0,31.4,99,21.0,10.4,17.7,16.2,419.6,255.8,249.9,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6804,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,373,357,104,254,4,17,62,1,40,-99,82,0,13,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,25.6,27.4,65.6,-99,9.8,10.5,25.2,-99,170.1,82.7,65.3,31.8,98,21.1,10.6,17.4,16.2,419.6,265.5,248.1,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6808,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,320,358,104,253,0,17,12,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,32.2,27.4,65.3,-99,12.3,10.5,25.1,-99,170.2,85.9,65.3,33.0,98,21.2,10.6,17.8,16.2,419.6,211.7,248.3,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6801,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,339,356,103,253,0,17,33,1,40,-99,81,0,15,55,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,710,0.0,29.4,27.6,65.8,-99,11.3,10.6,25.3,-99,170.0,84.2,65.3,32.3,98,21.2,10.7,17.3,16.2,419.6,231.3,246.7,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6811,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,328,361,105,256,0,17,16,1,40,-99,81,0,15,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,31.0,27.1,65.0,-99,11.9,10.4,24.9,-99,170.3,84.3,65.3,32.3,99,21.2,10.6,17.6,16.2,419.6,219.6,251.5,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6808,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,334,360,104,255,1,17,23,1,40,-99,81,0,15,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,706,0.0,30.2,27.2,65.3,-99,11.6,10.4,25.0,-99,170.2,84.4,65.3,32.4,99,21.2,10.6,17.9,16.2,419.6,225.7,250.5,-99,-99,1,2024-08-04
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6833,2589,2589,0,3139,0.0198,13061,21.5,0.379,1.5,-99,-99,-99,-99,-99,0,0,330,361,104,256,0,17,19,1,40,-99,81,0,14,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,30.8,27.2,65.4,-99,11.7,10.3,24.8,-99,170.8,84.1,64.7,31.8,98,21.2,10.5,17.7,16.2,419.6,222.0,251.5,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6810,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,329,357,104,253,0,17,21,1,40,-99,78,0,15,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110762,695,0.0,30.8,27.4,65.4,-99,11.8,10.5,25.1,-99,170.3,87.3,65.3,33.5,99,21.0,10.4,17.7,16.2,419.6,221.2,248.2,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6808,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,368,360,104,255,6,17,52,1,40,-99,81,0,15,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,26.2,27.2,65.3,-99,10.1,10.4,25.0,-99,170.2,84.1,65.3,32.3,98,21.3,10.7,17.5,16.2,419.6,259.9,250.4,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6820,2612,2612,0,3163,0.02,13061,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,319,357,105,251,0,17,12,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,701,0.0,32.3,27.6,64.9,-99,12.4,10.6,24.8,-99,170.5,86.6,65.3,33.2,99,21.1,10.5,17.9,16.2,419.6,211.3,247.4,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6803,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,312,352,103,249,0,17,9,1,40,-99,77,0,16,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110769,688,0.0,33.4,28.1,66.3,-99,12.8,10.8,25.5,-99,170.1,88.9,65.3,34.1,99,21.2,10.6,17.8,16.2,419.6,203.8,242.5,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6816,2612,2612,0,3163,0.02,13061,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,364,363,105,258,4,17,46,1,40,-99,84,0,12,55,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,26.6,26.8,64.8,-99,10.2,10.3,24.8,-99,170.4,80.7,65.3,30.9,99,21.0,10.5,17.7,16.2,419.6,256.4,254.3,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6814,2612,2612,0,3163,0.02,13061,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,333,360,105,255,0,17,23,1,40,-99,80,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,30.3,27.2,65.1,-99,11.6,10.4,25.0,-99,170.4,84.8,65.3,32.5,99,21.0,10.5,17.6,16.2,419.6,225.1,250.6,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6801,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,305,348,102,247,0,17,6,1,40,-99,75,0,17,52,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,680,0.0,34.5,28.4,66.9,-99,13.2,10.9,25.7,-99,170.0,90.7,65.3,34.8,98,21.2,10.6,17.8,16.2,419.6,197.2,239.1,-99,-99,1,2024-08-03
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6816,2612,2612,0,3163,0.02,13061,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,398,362,105,257,16,17,69,1,40,-99,83,0,14,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110737,720,0.0,23.5,27.0,65.1,-99,9.0,10.3,25.0,-99,170.4,82.0,65.3,31.4,99,21.1,10.6,17.6,16.2,419.6,289.7,252.8,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6819,2612,2612,0,3163,0.02,13061,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,340,358,104,254,1,17,31,1,40,-99,83,0,13,55,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,29.4,27.4,65.5,-99,11.3,10.5,25.1,-99,170.5,81.9,65.3,31.4,98,21.1,10.5,17.5,16.2,419.6,231.9,248.8,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6797,2612,2612,0,3163,0.02,13059,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,336,350,102,248,0,17,35,1,40,-99,78,0,17,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110761,696,0.0,29.9,28.2,66.6,-99,11.5,10.8,25.6,-99,169.9,86.8,65.3,33.3,98,21.3,10.7,17.3,16.2,419.6,227.6,241.2,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6810,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,344,361,105,256,0,17,32,1,40,-99,83,0,14,56,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110739,719,0.0,28.9,27.0,65.0,-99,11.1,10.4,24.9,-99,170.3,81.9,65.3,31.4,99,21.2,10.6,17.6,16.2,419.6,235.9,251.8,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6802,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,365,354,103,251,1,17,60,1,40,-99,81,0,15,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,26.4,27.8,66.0,-99,10.1,10.7,25.4,-99,170.1,83.9,65.3,32.2,98,21.2,10.7,17.4,16.2,419.6,257.5,244.6,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6805,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,307,351,102,249,0,17,6,1,40,-99,76,0,17,53,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110771,686,0.0,34.1,28.1,66.5,-99,13.1,10.8,25.5,-99,170.1,89.6,65.3,34.4,99,21.1,10.5,17.5,16.2,419.6,199.4,241.9,-99,-99,1,2024-08-04
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6796,2612,2612,0,3163,0.02,13059,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,305,349,102,247,0,17,5,1,40,-99,75,0,17,52,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110774,683,0.0,34.5,28.3,66.5,-99,13.3,10.9,25.6,-99,169.9,90.4,65.3,34.7,98,21.4,10.7,17.9,16.2,419.6,197.1,240.0,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6810,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,351,360,105,255,1,17,40,1,40,-99,84,0,12,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,28.0,27.2,65.0,-99,10.7,10.4,24.9,-99,170.3,81.2,65.3,31.2,98,21.2,10.5,17.8,16.2,419.6,243.2,250.4,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024215,2024215,2024,89,6808,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,310,352,104,248,0,17,7,1,40,-99,77,0,16,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,33.7,28.0,65.6,-99,12.9,10.8,25.2,-99,170.2,88.2,65.3,33.9,97,21.3,10.7,17.9,16.2,419.6,202.1,243.0,-99,-99,1,2024-08-02
