,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7192,2508,2508,0,3133,0.02,12540,25.7,0.349,1.5,-99,-99,-99,-99,-99,0,0,328,364,101,263,0,17,13,1,40,-99,81,0,17,56,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110720,737,0.0,33.0,29.2,71.3,-99,11.5,10.2,24.9,-99,179.8,89.1,62.7,31.1,95,21.7,11.3,17.6,16.2,419.6,217.9,246.3,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7184,2508,2508,0,3132,0.02,12539,25.8,0.349,1.5,-99,-99,-99,-99,-99,0,0,359,362,100,263,3,17,43,1,40,-99,84,0,15,57,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,28.9,29.4,72.0,-99,10.1,10.3,25.1,-99,179.6,85.7,62.7,29.9,92,22.1,11.6,17.8,16.3,419.6,248.6,244.4,-99,-99,1,2024-08-05
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7217,2508,2508,0,3132,0.02,12539,25.8,0.347,1.5,-99,-99,-99,-99,-99,0,0,341,361,101,260,2,17,27,1,40,-99,85,0,14,57,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110709,748,0.0,31.3,29.7,71.7,-99,10.9,10.3,24.9,-99,180.4,85.3,62.7,29.6,93,22.0,11.6,17.6,16.3,419.6,230.5,243.1,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7177,2508,2508,0,3132,0.02,12540,25.8,0.349,1.5,-99,-99,-99,-99,-99,0,0,328,358,99,258,0,17,19,1,40,-99,78,0,17,56,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,727,0.0,32.9,29.9,72.2,-99,11.5,10.5,25.2,-99,179.4,92.0,62.7,32.1,93,21.9,11.5,17.4,16.3,419.6,217.9,239.7,-99,-99,1,2024-08-06
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7151,2508,2508,0,3132,0.02,12539,25.8,0.351,1.5,-99,-99,-99,-99,-99,0,0,317,354,97,257,0,17,12,1,40,-99,75,0,19,54,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,709,0.0,34.6,30.3,73.8,-99,12.1,10.6,25.9,-99,178.8,94.8,62.7,33.2,92,22.0,11.6,17.8,16.3,419.6,206.9,236.1,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7128,2508,2508,0,3133,0.02,12540,25.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,304,349,95,254,0,17,4,1,40,-99,73,0,19,52,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110767,689,0.0,36.8,30.9,75.0,-99,12.9,10.9,26.4,-99,178.2,97.6,62.7,34.3,94,21.7,11.2,18.2,16.2,419.6,193.7,230.9,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7305,2508,2508,0,3132,0.02,12540,25.8,0.343,1.5,-99,-99,-99,-99,-99,0,0,453,372,102,270,24,58,66,1,40,-99,88,3,8,58,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,752,0.0,21.3,28.8,71.9,-99,7.3,9.9,24.7,-99,182.6,83.1,62.7,28.5,96,21.4,11.1,17.4,16.2,419.6,343.2,253.8,-99,-99,1,2024-08-09
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7154,2508,2508,0,3133,0.02,12540,25.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,328,358,98,260,0,17,19,1,40,-99,81,0,17,56,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110720,737,0.0,32.8,29.8,73.0,-99,11.5,10.5,25.6,-99,178.8,88.5,62.7,31.0,93,21.8,11.4,17.4,16.3,419.6,218.0,239.9,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7136,2508,2508,0,3132,0.02,12540,25.8,0.351,1.5,-99,-99,-99,-99,-99,0,0,325,359,99,260,0,17,15,1,40,-99,80,0,17,56,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110720,737,0.0,33.1,29.6,72.0,-99,11.6,10.4,25.3,-99,178.4,89.4,62.7,31.4,93,22.0,11.5,17.9,16.3,419.6,215.3,241.1,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7217,2508,2508,0,3133,0.02,12540,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,323,361,101,260,0,17,11,1,40,-99,79,0,17,56,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,729,0.0,33.8,29.7,71.4,-99,11.8,10.3,24.8,-99,180.4,91.1,62.7,31.6,94,21.7,11.3,17.8,16.2,419.6,213.3,243.1,-99,-99,1,2024-08-07
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7179,2508,2508,0,3133,0.02,12540,25.7,0.349,1.5,-99,-99,-99,-99,-99,0,0,494,360,98,261,44,52,105,1,40,-99,84,3,12,57,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,744,0.0,18.7,29.7,72.9,-99,6.5,10.4,25.5,-99,179.5,85.9,62.7,30.0,94,21.8,11.5,17.1,16.2,419.6,384.3,241.7,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7283,2508,2508,0,3132,0.02,12540,25.8,0.344,1.5,-99,-99,-99,-99,-99,0,0,346,368,102,266,1,17,27,1,40,-99,87,0,12,58,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110699,758,0.0,30.9,29.2,71.4,-99,10.6,10.0,24.6,-99,182.1,83.5,62.7,28.7,93,22.0,11.5,17.7,16.3,419.6,236.0,249.6,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7228,2508,2508,0,3132,0.02,12539,25.8,0.347,1.5,-99,-99,-99,-99,-99,0,0,326,361,101,261,0,17,14,1,40,-99,79,0,17,56,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,732,0.0,33.5,29.7,71.9,-99,11.6,10.3,25.0,-99,180.7,91.4,62.7,31.7,93,22.0,11.5,17.9,16.3,419.6,215.9,243.1,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7138,2508,2508,0,3133,0.02,12540,25.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,334,360,97,262,0,17,23,1,40,-99,79,0,18,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110731,726,0.0,31.9,29.5,73.4,-99,11.2,10.4,25.8,-99,178.4,90.1,62.7,31.6,94,21.8,11.4,17.5,16.2,419.6,223.7,241.8,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7224,2508,2508,0,3133,0.02,12540,25.7,0.347,1.5,-99,-99,-99,-99,-99,0,0,317,358,99,258,0,17,9,1,40,-99,77,0,18,55,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110734,723,0.0,34.9,30.1,72.7,-99,12.1,10.5,25.3,-99,180.6,93.3,62.7,32.4,93,21.9,11.4,17.9,16.3,419.6,207.1,239.7,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7322,2508,2508,0,3133,0.02,12540,25.7,0.343,1.5,-99,-99,-99,-99,-99,0,0,354,369,103,266,1,17,32,1,40,-99,86,0,13,58,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,753,0.0,30.1,29.1,71.2,-99,10.3,10.0,24.4,-99,183.1,85.0,62.7,29.1,94,21.7,11.3,17.8,16.2,419.6,243.6,251.3,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7372,2505,2505,0,3129,0.02,12540,25.8,0.34,1.5,-99,-99,-99,-99,-99,0,0,367,369,101,267,2,17,45,1,40,-99,87,0,11,57,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,28.7,29.4,72.6,-99,9.8,10.0,24.7,-99,184.3,84.9,62.6,28.9,95,21.5,11.1,17.9,16.2,419.6,256.6,250.9,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7207,2508,2508,0,3133,0.02,12541,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,453,364,100,264,24,25,108,1,40,-99,86,1,12,57,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,21.0,29.3,72.1,-99,7.3,10.2,25.1,-99,180.2,83.6,62.7,29.1,93,21.8,11.5,17.3,16.3,419.6,343.2,245.6,-99,-99,1,2024-08-06
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7213,2508,2508,0,3132,0.02,12540,25.8,0.348,1.5,-99,-99,-99,-99,-99,0,0,345,360,100,261,1,17,33,1,40,-99,78,0,17,55,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110731,725,0.0,30.7,29.8,72.4,-99,10.7,10.3,25.2,-99,180.3,92.2,62.7,32.1,93,21.9,11.4,17.7,16.3,419.6,234.6,242.4,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7167,2508,2508,0,3133,0.02,12540,25.7,0.35,1.5,-99,-99,-99,-99,-99,0,0,356,362,99,263,0,17,43,1,40,-99,85,0,15,58,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,29.2,29.4,72.1,-99,10.2,10.3,25.2,-99,179.2,84.2,62.7,29.5,93,21.9,11.5,17.1,16.3,419.6,245.8,244.0,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7248,2508,2508,0,3133,0.02,12541,25.7,0.346,1.5,-99,-99,-99,-99,-99,0,0,330,364,101,264,0,17,15,1,40,-99,82,0,16,58,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,32.9,29.4,72.1,-99,11.4,10.2,24.9,-99,181.2,88.0,62.7,30.5,94,21.8,11.4,17.3,16.2,419.6,220.2,246.5,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7220,2508,2508,0,3133,0.02,12540,25.7,0.347,1.5,-99,-99,-99,-99,-99,0,0,334,363,101,262,1,17,19,1,40,-99,81,0,16,57,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,32.3,29.5,71.8,-99,11.2,10.2,24.9,-99,180.5,88.8,62.7,30.8,94,21.8,11.4,17.8,16.2,419.6,223.6,244.9,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7313,2508,2508,0,3133,0.02,12540,25.7,0.343,1.5,-99,-99,-99,-99,-99,0,0,344,369,102,266,0,17,25,1,40,-99,83,0,16,57,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,747,0.0,31.2,29.2,71.4,-99,10.7,10.0,24.5,-99,182.8,88.0,62.7,30.2,94,21.9,11.3,17.7,16.2,419.6,234.2,250.8,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7207,2508,2508,0,3133,0.02,12540,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,332,366,100,266,0,17,16,1,40,-99,81,0,16,57,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110719,737,0.0,32.5,29.1,72.0,-99,11.3,10.1,25.1,-99,180.2,88.7,62.7,30.9,95,21.6,11.2,17.7,16.2,419.6,222.0,247.6,-99,-99,1,2024-08-08
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7244,2508,2508,0,3132,0.02,12540,25.8,0.346,1.5,-99,-99,-99,-99,-99,0,0,370,368,101,267,6,17,46,1,40,-99,85,0,14,58,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,753,0.0,27.8,29.0,71.5,-99,9.6,10.0,24.8,-99,181.1,84.9,62.7,29.4,93,22.0,11.6,17.5,16.3,419.6,260.4,249.9,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7331,2508,2508,0,3133,0.02,12540,25.7,0.342,1.5,-99,-99,-99,-99,-99,0,0,322,359,100,259,0,17,11,1,40,-99,78,0,17,55,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110734,723,0.0,34.6,30.4,73.2,-99,11.9,10.4,25.0,-99,183.3,94.3,62.7,32.3,95,21.8,11.3,17.4,16.2,419.6,211.6,241.4,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7158,2508,2508,0,3133,0.02,12541,25.7,0.35,1.5,-99,-99,-99,-99,-99,0,0,313,353,96,257,0,17,9,1,40,-99,75,0,19,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,708,0.0,35.2,30.4,74.5,-99,12.3,10.7,26.1,-99,179.0,95.5,62.7,33.5,94,21.8,11.4,17.5,16.2,419.6,203.2,235.2,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7375,2508,2508,0,3133,0.02,12540,25.7,0.34,1.5,-99,-99,-99,-99,-99,0,0,370,370,102,268,4,17,45,1,40,-99,88,0,11,58,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,751,0.0,28.4,29.3,72.0,-99,9.6,10.0,24.5,-99,184.4,83.8,62.7,28.5,94,21.6,11.2,17.6,16.2,419.6,260.1,252.0,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7260,2508,2508,0,3133,0.02,12540,25.7,0.345,1.5,-99,-99,-99,-99,-99,0,0,334,365,101,263,0,17,18,1,40,-99,81,0,16,57,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,32.4,29.5,71.7,-99,11.2,10.2,24.8,-99,181.5,89.1,62.7,30.8,95,21.6,11.2,17.4,16.2,419.6,223.8,246.5,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7121,2508,2508,0,3133,0.02,12540,25.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,305,349,95,254,0,17,5,1,40,-99,73,0,19,53,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,695,0.0,36.5,30.9,75.0,-99,12.9,10.9,26.4,-99,178.0,97.2,62.7,34.2,93,21.9,11.4,17.8,16.3,419.6,195.1,230.8,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7306,2509,2509,0,3134,0.02,12540,25.7,0.343,1.5,-99,-99,-99,-99,-99,0,0,416,366,101,265,17,23,77,1,40,-99,86,1,13,58,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,23.8,29.4,72.2,-99,8.2,10.1,24.8,-99,182.6,84.7,62.7,29.1,94,21.7,11.4,17.3,16.2,419.6,306.4,248.1,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7286,2508,2508,0,3133,0.02,12540,25.7,0.344,1.5,-99,-99,-99,-99,-99,0,0,345,367,102,265,1,17,27,1,40,-99,87,0,12,58,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,31.1,29.3,71.7,-99,10.7,10.1,24.7,-99,182.2,83.5,62.7,28.8,94,21.8,11.4,17.4,16.2,419.6,234.6,248.5,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7130,2508,2508,0,3132,0.02,12539,25.8,0.352,1.5,-99,-99,-99,-99,-99,0,0,339,357,97,260,0,17,31,1,40,-99,82,0,17,57,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,740,0.0,31.1,29.8,73.5,-99,10.9,10.5,25.8,-99,178.3,87.4,62.7,30.7,93,22.1,11.7,17.1,16.3,419.6,229.2,239.1,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7227,2508,2508,0,3133,0.02,12540,25.7,0.347,1.5,-99,-99,-99,-99,-99,0,0,349,367,101,265,0,17,31,1,40,-99,87,0,13,58,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110699,758,0.0,30.3,29.1,71.5,-99,10.5,10.1,24.8,-99,180.7,82.8,62.7,28.7,94,21.8,11.5,17.3,16.2,419.6,238.5,248.5,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7179,2508,2508,0,3132,0.02,12539,25.8,0.349,1.5,-99,-99,-99,-99,-99,0,0,378,360,99,261,1,17,66,1,40,-99,85,0,14,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,26.8,29.7,72.8,-99,9.4,10.4,25.4,-99,179.5,84.3,62.7,29.5,93,22.0,11.6,17.2,16.3,419.6,268.0,242.0,-99,-99,1,2024-08-06
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7156,2508,2508,0,3133,0.02,12540,25.7,0.35,1.5,-99,-99,-99,-99,-99,0,0,307,352,96,256,0,17,4,1,40,-99,74,0,19,53,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110759,110755,702,0.0,36.3,30.6,74.7,-99,12.7,10.7,26.2,-99,178.9,96.3,62.7,33.8,95,21.8,11.3,17.3,16.2,419.6,197.3,234.2,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7113,2508,2508,0,3132,0.02,12539,25.8,0.353,1.5,-99,-99,-99,-99,-99,0,0,305,349,95,253,0,17,6,1,40,-99,73,0,19,53,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,36.5,30.8,74.8,-99,12.9,10.9,26.4,-99,177.8,96.8,62.7,34.1,92,22.1,11.6,18.0,16.3,419.6,195.0,230.6,-99,-99,1,2024-08-05
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7387,2508,2508,0,3133,0.02,12541,25.7,0.34,1.5,-99,-99,-99,-99,-99,0,0,392,369,103,265,2,17,70,1,40,-99,88,0,12,58,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,26.2,29.5,71.5,-99,8.9,10.0,24.3,-99,184.7,84.4,62.7,28.7,94,21.8,11.4,17.8,16.2,419.6,281.5,250.7,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7184,2508,2508,0,3132,0.02,12539,25.8,0.349,1.5,-99,-99,-99,-99,-99,0,0,310,353,98,255,0,17,6,1,40,-99,76,0,19,54,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110745,711,0.0,35.9,30.6,73.6,-99,12.5,10.7,25.7,-99,179.6,95.0,62.7,33.2,92,22.1,11.6,18.0,16.3,419.6,200.0,234.9,-99,-99,1,2024-08-05
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7107,2508,2508,0,3133,0.02,12540,25.7,0.353,1.5,-99,-99,-99,-99,-99,0,0,321,350,95,255,0,17,20,1,40,-99,73,0,20,53,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,33.7,30.7,75.0,-99,11.9,10.8,26.5,-99,177.7,97.2,62.7,34.3,93,21.9,11.4,18.1,16.3,419.6,211.0,231.7,-99,-99,1,2024-08-06
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7310,2508,2508,0,3133,0.02,12540,25.7,0.343,1.5,-99,-99,-99,-99,-99,0,0,344,363,100,263,0,17,30,1,40,-99,82,0,16,57,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,742,0.0,31.3,29.8,72.8,-99,10.7,10.2,25.0,-99,182.8,89.4,62.7,30.7,95,21.8,11.4,17.3,16.2,419.6,233.8,245.1,-99,-99,1,2024-08-08
