,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7788,2803,2803,0,3363,0.0196,14291,22.2,0.36,1.8,-99,-99,-99,-99,-99,0,0,416,380,120,260,8,28,66,1,40,-99,95,1,10,64,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110639,825,0.0,27.4,31.0,65.2,-99,9.9,11.2,23.4,-99,194.7,82.0,70.1,29.5,96,22.6,12.0,17.0,16.2,419.6,284.2,251.2,-99,-99,1,2024-08-14
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7668,2859,2859,0,3419,0.02,14293,22.2,0.373,1.8,-99,-99,-99,-99,-99,0,0,396,384,120,263,1,16,62,1,40,-99,96,0,8,64,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110660,110648,815,0.0,29.1,30.1,63.7,-99,10.8,11.2,23.8,-99,191.7,79.6,71.5,29.7,94,22.4,12.1,17.9,16.2,419.6,263.7,254.8,-99,-99,1,2024-08-12
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7538,2788,2788,0,3348,0.0195,14290,22.2,0.37,1.8,-99,-99,-99,-99,-99,0,0,322,368,114,254,0,16,5,1,40,-99,80,0,17,57,75,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110715,748,0.0,39.8,31.5,66.3,-99,14.7,11.7,24.5,-99,188.4,94.1,69.7,34.8,97,21.9,11.5,17.6,16.2,419.6,189.6,239.0,-99,-99,1,2024-08-15
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7522,2858,2858,0,3418,0.02,14291,22.2,0.38,1.8,-99,-99,-99,-99,-99,0,0,330,373,116,256,0,16,8,1,40,-99,83,0,17,60,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110688,775,0.0,38.0,30.8,64.6,-99,14.4,11.7,24.6,-99,188.1,90.7,71.5,34.5,95,22.3,11.9,17.7,16.2,419.6,197.8,244.0,-99,-99,1,2024-08-13
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7539,2858,2858,0,3418,0.02,14289,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,382,377,118,260,3,16,52,1,40,-99,93,0,10,62,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110664,799,0.0,30.2,30.3,64.1,-99,11.5,11.5,24.3,-99,188.5,80.9,71.4,30.7,91,22.9,12.4,18.1,16.3,419.6,249.5,248.8,-99,-99,1,2024-08-09
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7567,2858,2858,0,3418,0.02,14289,22.2,0.378,1.8,-99,-99,-99,-99,-99,0,0,341,373,119,254,2,16,17,1,40,-99,88,0,12,61,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110680,783,0.0,36.3,31.0,63.8,-99,13.7,11.7,24.1,-99,189.2,85.5,71.4,32.3,92,22.9,12.4,18.0,16.3,419.6,208.2,244.3,-99,-99,1,2024-08-10
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7505,2858,2858,0,3418,0.02,14290,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,330,370,115,255,0,16,10,1,40,-99,83,0,17,60,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110685,778,0.0,37.9,31.0,65.0,-99,14.4,11.8,24.8,-99,187.6,90.0,71.5,34.3,93,22.7,12.2,17.7,16.2,419.6,197.8,241.7,-99,-99,1,2024-08-11
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7442,2858,2858,0,3418,0.02,14289,22.2,0.384,1.8,-99,-99,-99,-99,-99,0,0,318,361,109,252,0,16,7,1,40,-99,77,0,19,57,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110723,740,0.0,40.2,32.0,68.3,-99,15.4,12.3,26.2,-99,186.1,96.3,71.4,37.0,92,22.9,12.4,18.1,16.3,419.6,185.2,232.6,-99,-99,1,2024-08-10
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7407,2858,2858,0,3418,0.02,14291,22.2,0.386,1.8,-99,-99,-99,-99,-99,0,0,304,353,106,247,0,16,1,1,40,-99,74,0,19,53,70,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110761,701,0.0,43.2,33.1,70.1,-99,16.7,12.8,27.1,-99,185.2,99.6,71.5,38.4,94,22.4,11.8,18.7,16.2,419.6,171.4,224.1,-99,-99,1,2024-08-12
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7681,2856,2856,0,3416,0.02,14290,22.2,0.372,1.8,-99,-99,-99,-99,-99,0,0,479,383,120,263,24,67,72,1,40,-99,94,3,6,63,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110658,805,0.0,22.1,30.2,64.0,-99,8.2,11.2,23.8,-99,192.0,81.3,71.4,30.2,96,21.8,11.6,17.4,16.2,419.6,346.8,254.3,-99,-99,1,2024-08-14
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7478,2858,2858,0,3418,0.02,14291,22.2,0.382,1.8,-99,-99,-99,-99,-99,0,0,336,371,114,257,0,16,16,1,40,-99,86,0,16,62,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110668,795,0.0,36.7,30.9,65.6,-99,14.0,11.8,25.1,-99,187.0,86.8,71.5,33.2,93,22.6,12.2,17.4,16.2,419.6,203.5,241.8,-99,-99,1,2024-08-11
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7450,2858,2858,0,3418,0.02,14290,22.2,0.384,1.8,-99,-99,-99,-99,-99,0,0,325,366,113,253,0,16,10,1,40,-99,81,0,18,59,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110698,765,0.0,38.6,31.4,65.9,-99,14.8,12.0,25.3,-99,186.2,91.7,71.5,35.2,92,22.8,12.2,18.3,16.3,419.6,193.0,237.2,-99,-99,1,2024-08-10
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7556,2858,2858,0,3418,0.02,14291,22.2,0.378,1.8,-99,-99,-99,-99,-99,0,0,357,372,116,256,0,16,36,1,40,-99,85,0,15,59,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110712,110699,763,0.0,33.6,31.1,65.2,-99,12.7,11.8,24.7,-99,188.9,89.1,71.5,33.7,94,22.3,11.9,18.0,16.2,419.6,224.7,242.8,-99,-99,1,2024-08-12
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7503,2858,2858,0,3419,0.02,14292,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,500,374,115,260,43,85,64,1,40,-99,90,5,8,62,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110677,110666,797,0.0,20.4,30.6,65.4,-99,7.8,11.6,24.9,-99,187.6,83.0,71.5,31.6,93,22.6,12.2,17.4,16.2,419.6,367.7,245.6,-99,-99,1,2024-08-11
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7756,2858,2858,0,3418,0.02,14290,22.2,0.368,1.8,-99,-99,-99,-99,-99,0,0,346,379,123,256,1,16,17,1,40,-99,92,0,11,63,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110670,110658,805,0.0,36.3,31.0,63.2,-99,13.4,11.4,23.3,-99,193.9,84.4,71.5,31.1,93,22.9,12.4,18.0,16.2,419.6,213.7,250.2,-99,-99,1,2024-08-11
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7535,2858,2858,0,3418,0.02,14289,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,350,374,116,259,0,16,26,1,40,-99,85,0,16,60,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110684,779,0.0,34.6,30.7,65.2,-99,13.1,11.6,24.7,-99,188.4,88.1,71.4,33.4,92,22.8,12.3,18.2,16.3,419.6,217.5,245.6,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7436,2859,2859,0,3419,0.02,14291,22.2,0.384,1.8,-99,-99,-99,-99,-99,0,0,348,370,111,258,0,16,29,1,40,-99,85,0,16,60,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110701,110689,774,0.0,34.5,30.9,66.7,-99,13.3,11.9,25.6,-99,185.9,87.4,71.5,33.6,93,22.5,12.1,17.6,16.2,419.6,215.6,241.0,-99,-99,1,2024-08-11
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7523,2858,2858,0,3418,0.02,14291,22.2,0.38,1.8,-99,-99,-99,-99,-99,0,0,320,364,112,252,0,16,7,1,40,-99,78,0,19,57,74,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110717,746,0.0,40.1,32.0,67.3,-99,15.2,12.2,25.6,-99,188.1,95.9,71.5,36.4,93,22.7,12.2,18.2,16.2,419.6,187.6,234.9,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7731,2859,2859,0,3419,0.02,14293,22.2,0.37,1.8,-99,-99,-99,-99,-99,0,0,395,386,123,263,5,16,55,1,40,-99,95,0,9,63,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110652,811,0.0,29.4,30.1,63.0,-99,10.9,11.1,23.3,-99,193.3,81.4,71.5,30.1,94,22.4,12.0,18.0,16.2,419.6,262.9,257.0,-99,-99,1,2024-08-12
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7779,2858,2858,0,3418,0.02,14291,22.2,0.367,1.8,-99,-99,-99,-99,-99,0,0,387,385,120,265,2,16,51,1,40,-99,95,0,7,62,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110660,803,0.0,30.5,30.3,64.6,-99,11.2,11.1,23.7,-99,194.5,81.5,71.5,29.9,96,22.1,11.7,18.1,16.2,419.6,254.8,256.4,-99,-99,1,2024-08-14
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7555,2859,2859,0,3419,0.02,14293,22.2,0.378,1.8,-99,-99,-99,-99,-99,0,0,472,379,119,260,23,57,78,1,40,-99,94,2,8,63,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110653,810,0.0,22.3,30.1,63.5,-99,8.4,11.4,24.0,-99,188.9,80.2,71.5,30.4,93,22.5,12.2,17.5,16.2,419.6,339.4,250.7,-99,-99,1,2024-08-11
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7530,2858,2858,0,3418,0.02,14290,22.2,0.38,1.8,-99,-99,-99,-99,-99,0,0,365,373,115,258,1,16,42,1,40,-99,89,0,14,61,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110672,791,0.0,32.4,30.8,65.6,-99,12.3,11.7,24.9,-99,188.3,85.1,71.5,32.3,93,22.6,12.2,17.7,16.2,419.6,232.7,244.1,-99,-99,1,2024-08-11
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7506,2858,2858,0,3418,0.02,14291,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,367,374,117,258,0,16,43,1,40,-99,95,0,10,64,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110641,822,0.0,31.9,30.6,64.3,-99,12.2,11.6,24.5,-99,187.6,78.7,71.5,30.0,93,22.6,12.3,17.1,16.2,419.6,235.1,245.6,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7579,2859,2859,0,3419,0.02,14293,22.2,0.377,1.8,-99,-99,-99,-99,-99,0,0,365,378,118,260,0,16,38,1,40,-99,88,0,16,63,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110656,807,0.0,32.5,30.4,64.4,-99,12.3,11.5,24.3,-99,189.5,85.8,71.5,32.4,94,22.5,12.2,17.3,16.2,419.6,232.9,249.3,-99,-99,1,2024-08-12
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7575,2858,2858,0,3418,0.02,14291,22.2,0.377,1.8,-99,-99,-99,-99,-99,0,0,357,379,118,261,1,16,27,1,40,-99,89,0,13,62,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110668,794,0.0,33.8,30.2,64.4,-99,12.7,11.4,24.3,-99,189.4,84.6,71.5,31.9,94,22.5,12.1,17.9,16.2,419.6,224.3,250.4,-99,-99,1,2024-08-12
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7756,2838,2838,0,3398,0.0199,14293,22.2,0.366,1.8,-99,-99,-99,-99,-99,0,0,344,380,121,259,0,16,15,1,40,-99,89,0,14,62,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110663,800,0.0,36.6,30.9,64.0,-99,13.4,11.3,23.4,-99,193.9,87.6,71.0,32.0,94,22.5,12.0,18.0,16.2,419.6,211.9,251.3,-99,-99,1,2024-08-12
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7543,2858,2858,0,3418,0.02,14291,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,346,379,117,262,0,16,17,1,40,-99,86,0,16,60,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110682,781,0.0,35.3,30.2,64.6,-99,13.4,11.4,24.5,-99,188.6,88.1,71.5,33.4,95,22.2,11.8,18.1,16.2,419.6,213.4,250.0,-99,-99,1,2024-08-13
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7639,2858,2858,0,3418,0.02,14290,22.2,0.374,1.8,-99,-99,-99,-99,-99,0,0,377,377,120,257,6,16,44,1,40,-99,92,0,11,62,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110659,804,0.0,31.2,30.8,63.5,-99,11.7,11.5,23.8,-99,191.0,82.7,71.5,31.0,92,22.8,12.3,17.8,16.3,419.6,244.5,248.2,-99,-99,1,2024-08-10
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7662,2812,2812,0,3372,0.0197,14291,22.2,0.367,1.8,-99,-99,-99,-99,-99,0,0,383,371,114,257,14,16,48,1,40,-99,86,0,15,59,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110701,761,0.0,30.5,31.6,67.0,-99,11.2,11.6,24.6,-99,191.5,88.9,70.3,32.6,94,22.4,11.9,17.7,16.2,419.6,251.1,242.7,-99,-99,1,2024-08-12
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7438,2859,2859,0,3419,0.02,14293,22.2,0.384,1.8,-99,-99,-99,-99,-99,0,0,366,361,107,254,9,16,47,1,40,-99,78,0,20,56,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110727,735,0.0,31.9,32.0,69.5,-99,12.2,12.3,26.7,-99,186.0,94.8,71.5,36.4,93,22.5,12.1,17.9,16.2,419.6,233.4,232.5,-99,-99,1,2024-08-11
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7802,2858,2858,0,3418,0.02,14291,22.2,0.366,1.8,-99,-99,-99,-99,-99,0,0,403,385,123,263,6,16,62,1,40,-99,95,0,8,63,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110653,810,0.0,28.9,30.4,63.7,-99,10.6,11.1,23.3,-99,195.0,81.7,71.5,29.9,94,22.3,11.9,18.0,16.2,419.6,270.3,256.7,-99,-99,1,2024-08-12
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7603,2858,2858,0,3418,0.02,14291,22.2,0.376,1.8,-99,-99,-99,-99,-99,0,0,338,375,118,256,0,16,14,1,40,-99,84,0,15,60,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110692,771,0.0,36.9,30.9,64.2,-99,13.9,11.6,24.1,-99,190.1,90.2,71.5,33.9,95,22.2,11.8,17.7,16.2,419.6,206.0,245.8,-99,-99,1,2024-08-13
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7399,2859,2859,0,3419,0.02,14293,22.2,0.386,1.8,-99,-99,-99,-99,-99,0,0,307,353,106,248,0,16,4,1,40,-99,75,0,19,54,70,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110753,709,0.0,42.5,32.9,70.1,-99,16.4,12.7,27.1,-99,185.0,99.0,71.5,38.2,93,22.6,12.1,18.2,16.2,419.6,174.2,224.7,-99,-99,1,2024-08-11
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7680,2859,2859,0,3419,0.02,14293,22.2,0.372,1.8,-99,-99,-99,-99,-99,0,0,430,380,120,260,17,30,70,1,40,-99,97,1,8,65,92,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110631,832,0.0,25.8,30.6,64.2,-99,9.6,11.4,23.9,-99,192.0,79.2,71.5,29.5,95,22.3,12.2,17.2,16.2,419.6,297.9,251.2,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7720,2859,2859,0,3419,0.02,14293,22.2,0.37,1.8,-99,-99,-99,-99,-99,0,0,348,379,121,258,0,16,19,1,40,-99,93,0,10,63,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110653,810,0.0,35.8,30.8,63.8,-99,13.3,11.4,23.6,-99,193.0,82.8,71.5,30.6,94,22.4,12.1,17.7,16.2,419.6,215.4,250.5,-99,-99,1,2024-08-12
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7423,2858,2858,0,3418,0.02,14288,22.2,0.385,1.8,-99,-99,-99,-99,-99,0,0,341,366,112,254,0,16,25,1,40,-99,89,0,14,62,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110663,800,0.0,35.6,31.3,66.1,-99,13.7,12.0,25.4,-99,185.6,83.6,71.4,32.2,92,23.0,12.6,17.4,16.3,419.6,208.6,237.3,-99,-99,1,2024-08-10
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7595,2858,2858,0,3418,0.02,14291,22.2,0.376,1.8,-99,-99,-99,-99,-99,0,0,380,378,119,258,1,16,52,1,40,-99,94,0,10,63,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110666,110654,809,0.0,30.6,30.5,63.7,-99,11.5,11.5,24.0,-99,189.9,80.5,71.5,30.3,93,22.5,12.2,17.5,16.2,419.6,247.8,248.8,-99,-99,1,2024-08-11
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7527,2858,2858,0,3418,0.02,14289,22.2,0.38,1.8,-99,-99,-99,-99,-99,0,0,379,371,115,256,1,16,58,1,40,-99,94,0,10,63,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110657,806,0.0,30.5,31.0,65.3,-99,11.6,11.8,24.8,-99,188.2,80.2,71.4,30.5,92,22.8,12.4,17.5,16.3,419.6,246.8,242.5,-99,-99,1,2024-08-10
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7454,2858,2858,0,3418,0.02,14293,22.2,0.383,1.8,-99,-99,-99,-99,-99,0,0,317,358,107,250,0,16,10,1,40,-99,76,0,19,55,71,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110742,720,0.0,40.3,32.6,69.5,-99,15.5,12.5,26.6,-99,186.4,98.6,71.5,37.8,95,22.3,11.9,17.5,16.2,419.6,185.0,229.0,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7388,2858,2858,0,3418,0.02,14288,22.2,0.387,1.8,-99,-99,-99,-99,-99,0,0,322,358,107,251,0,16,14,1,40,-99,78,0,19,56,73,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110733,729,0.0,39.0,32.3,69.3,-99,15.1,12.5,26.8,-99,184.7,94.9,71.4,36.7,91,23.0,12.4,18.1,16.3,419.6,189.3,228.9,-99,-99,1,2024-08-09
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7808,2859,2859,0,3419,0.02,14293,22.2,0.366,1.8,-99,-99,-99,-99,-99,0,0,411,383,122,260,3,24,68,1,40,-99,95,1,8,62,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110660,803,0.0,28.0,30.8,63.9,-99,10.3,11.3,23.4,-99,195.2,82.6,71.5,30.2,93,22.6,12.2,18.0,16.2,419.6,278.8,253.9,-99,-99,1,2024-08-11
