,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6217,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,312,349,96,253,0,18,10,1,40,-99,76,0,16,51,72,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,661,0.0,29.2,24.3,64.8,-99,12.1,10.1,26.9,-99,155.4,82.0,64.6,34.1,99,20.9,10.1,17.6,16.2,419.6,213.1,255.7,-99,-99,1,2024-07-31
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6216,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,313,346,96,250,0,18,15,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,29.0,24.6,64.7,-99,12.0,10.2,26.9,-99,155.4,84.3,64.6,35.0,98,21.1,10.2,17.8,16.2,419.6,214.6,252.7,-99,-99,1,2024-07-30
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6216,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,334,345,96,249,2,18,35,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,653,0.0,26.4,24.7,64.8,-99,11.0,10.3,26.9,-99,155.4,84.2,64.6,35.0,98,21.0,10.2,17.7,16.2,419.6,235.5,252.0,-99,-99,1,2024-07-30
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6216,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,310,347,96,251,0,18,11,1,40,-99,75,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,654,0.0,29.4,24.5,64.9,-99,12.2,10.2,27.0,-99,155.4,83.4,64.6,34.7,98,20.9,10.1,17.6,16.2,419.6,211.8,253.8,-99,-99,1,2024-07-30
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6216,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,305,345,96,249,0,18,8,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,30.1,24.7,64.7,-99,12.5,10.3,26.9,-99,155.4,84.3,64.6,35.0,98,21.0,10.2,18.0,16.2,419.6,206.3,251.4,-99,-99,1,2024-07-30
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6218,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,304,345,96,249,0,18,7,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110805,651,0.0,30.3,24.7,64.8,-99,12.6,10.3,26.9,-99,155.5,84.3,64.6,35.0,98,20.9,10.0,18.0,16.2,419.6,205.3,251.3,-99,-99,1,2024-07-30
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6216,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,345,349,96,253,3,18,41,1,40,-99,77,0,15,51,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,662,0.0,25.2,24.3,64.8,-99,10.5,10.1,26.9,-99,155.4,81.1,64.6,33.7,99,20.8,10.0,17.6,16.2,419.6,246.7,255.7,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6218,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,307,348,96,251,0,18,7,1,40,-99,75,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,29.9,24.5,64.7,-99,12.4,10.2,26.9,-99,155.4,83.3,64.6,34.6,98,21.0,10.1,17.9,16.2,419.6,208.2,254.3,-99,-99,1,2024-07-30
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,304,345,96,249,0,18,7,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,30.3,24.7,64.8,-99,12.6,10.3,26.9,-99,155.4,84.2,64.6,35.0,98,21.1,10.2,17.9,16.2,419.6,205.3,251.2,-99,-99,1,2024-07-30
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,323,347,96,251,0,18,24,1,40,-99,75,0,16,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110799,657,0.0,27.6,24.5,65.0,-99,11.5,10.2,27.0,-99,155.4,82.4,64.6,34.2,98,20.9,10.1,17.7,16.2,419.6,224.9,253.6,-99,-99,1,2024-07-30
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6219,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,309,345,96,249,0,18,12,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,652,0.0,29.6,24.7,64.7,-99,12.3,10.3,26.9,-99,155.5,84.3,64.6,35.0,98,20.9,10.1,17.9,16.2,419.6,210.4,251.5,-99,-99,1,2024-07-30
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6216,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,337,346,96,251,1,18,38,1,40,-99,76,0,16,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110796,660,0.0,26.0,24.6,65.0,-99,10.8,10.2,27.0,-99,155.4,81.5,64.6,33.9,98,21.1,10.2,17.6,16.2,419.6,238.8,253.1,-99,-99,1,2024-07-30
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,311,345,96,249,0,18,14,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110805,651,0.0,29.2,24.7,64.7,-99,12.1,10.3,26.9,-99,155.4,84.3,64.6,35.0,98,21.0,10.1,18.0,16.2,419.6,213.0,251.7,-99,-99,1,2024-07-30
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,307,345,96,249,0,18,9,1,40,-99,74,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,654,0.0,29.8,24.7,64.9,-99,12.4,10.3,27.0,-99,155.4,83.6,64.6,34.7,98,20.9,10.1,17.7,16.2,419.6,208.3,251.9,-99,-99,1,2024-07-30
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,316,348,96,252,0,18,16,1,40,-99,75,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,655,0.0,28.6,24.5,64.7,-99,11.9,10.2,26.9,-99,155.4,82.8,64.6,34.4,98,21.0,10.1,17.8,16.2,419.6,217.6,254.3,-99,-99,1,2024-07-30
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6218,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,317,349,96,253,0,18,16,1,40,-99,76,0,15,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110797,659,0.0,28.4,24.3,64.8,-99,11.8,10.1,26.9,-99,155.5,81.4,64.6,33.8,98,20.9,10.1,17.8,16.2,419.6,218.9,255.6,-99,-99,1,2024-07-30
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6217,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,337,348,96,252,2,18,35,1,40,-99,75,0,16,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110796,659,0.0,26.0,24.4,64.5,-99,10.8,10.1,26.8,-99,155.4,82.5,64.6,34.3,99,20.9,10.0,17.8,16.2,419.6,238.9,254.9,-99,-99,1,2024-07-31
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,341,347,96,251,3,18,39,1,40,-99,75,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,25.6,24.5,65.0,-99,10.7,10.2,27.0,-99,155.4,83.0,64.6,34.5,98,20.9,10.1,17.6,16.2,419.6,242.6,253.5,-99,-99,1,2024-07-30
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,307,348,96,252,0,18,7,1,40,-99,75,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,654,0.0,29.8,24.4,64.6,-99,12.4,10.2,26.9,-99,155.4,83.2,64.6,34.6,98,21.0,10.1,17.9,16.2,419.6,208.4,254.4,-99,-99,1,2024-07-30
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,316,347,96,251,0,18,16,1,40,-99,75,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,28.6,24.5,65.0,-99,11.9,10.2,27.0,-99,155.4,82.8,64.6,34.4,98,21.0,10.1,17.6,16.2,419.6,217.1,253.6,-99,-99,1,2024-07-30
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6218,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,309,348,96,252,0,18,9,1,40,-99,75,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,654,0.0,29.5,24.4,64.9,-99,12.3,10.1,27.0,-99,155.4,83.1,64.6,34.5,98,20.9,10.1,17.8,16.2,419.6,210.8,254.8,-99,-99,1,2024-07-30
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6218,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,305,346,96,250,0,18,7,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,30.1,24.6,64.8,-99,12.5,10.2,26.9,-99,155.4,84.0,64.6,34.9,98,20.9,10.1,17.9,16.2,419.6,206.3,252.5,-99,-99,1,2024-07-30
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6218,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,327,348,96,252,0,18,27,1,40,-99,75,0,16,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110797,659,0.0,27.2,24.4,64.9,-99,11.3,10.1,27.0,-99,155.5,82.5,64.6,34.3,98,21.0,10.1,17.7,16.2,419.6,228.8,254.6,-99,-99,1,2024-07-30
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6217,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,313,352,96,255,0,18,9,1,40,-99,76,0,16,50,72,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,661,0.0,29.0,24.1,64.6,-99,12.0,10.0,26.8,-99,155.4,82.0,64.6,34.1,99,20.9,10.1,17.8,16.2,419.6,214.5,258.2,-99,-99,1,2024-07-31
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6216,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,316,349,96,253,0,18,15,1,40,-99,76,0,15,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110797,659,0.0,28.5,24.3,64.7,-99,11.9,10.1,26.9,-99,155.4,81.6,64.6,33.9,98,21.0,10.2,17.8,16.2,419.6,217.8,256.1,-99,-99,1,2024-07-30
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6218,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,319,351,96,254,0,18,16,1,40,-99,77,0,14,51,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,667,0.0,28.3,24.1,64.4,-99,11.7,10.0,26.8,-99,155.4,80.6,64.6,33.5,99,21.0,10.1,17.9,16.2,419.6,220.1,257.5,-99,-99,1,2024-07-31
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6218,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,304,347,96,251,0,18,5,1,40,-99,74,0,16,50,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,30.2,24.5,64.7,-99,12.5,10.2,26.9,-99,155.5,83.8,64.6,34.8,99,21.0,10.1,17.8,16.2,419.6,206.0,253.6,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6218,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,350,352,96,256,4,18,41,1,40,-99,78,0,15,51,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,24.8,24.0,64.5,-99,10.3,10.0,26.8,-99,155.4,80.0,64.6,33.2,99,20.9,10.1,17.8,16.2,419.6,251.1,258.9,-99,-99,1,2024-07-31
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6218,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,314,351,96,254,0,18,12,1,40,-99,75,0,15,50,72,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110798,110796,660,0.0,28.8,24.2,64.4,-99,12.0,10.0,26.8,-99,155.4,82.5,64.6,34.3,99,20.9,10.1,17.8,16.2,419.6,215.8,257.2,-99,-99,1,2024-07-31
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6218,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,305,346,96,250,0,18,7,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,30.2,24.6,64.8,-99,12.5,10.2,26.9,-99,155.5,84.1,64.6,34.9,98,20.9,10.1,17.9,16.2,419.6,206.1,252.4,-99,-99,1,2024-07-30
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6218,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,333,349,96,253,0,18,32,1,40,-99,78,0,15,51,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110787,669,0.0,26.5,24.3,64.8,-99,11.0,10.1,26.9,-99,155.4,80.1,64.6,33.3,99,20.9,10.2,17.6,16.2,419.6,234.9,255.9,-99,-99,1,2024-07-31
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,332,348,96,252,1,18,32,1,40,-99,76,0,15,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110798,658,0.0,26.6,24.4,64.9,-99,11.1,10.2,27.0,-99,155.4,81.6,64.6,33.9,98,21.0,10.1,17.7,16.2,419.6,233.7,254.5,-99,-99,1,2024-07-30
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6215,2584,2584,0,2943,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,305,345,96,249,0,18,8,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110805,651,0.0,30.2,24.7,64.7,-99,12.5,10.3,26.9,-99,155.4,84.3,64.6,35.1,98,21.0,10.1,17.8,16.2,419.6,206.1,251.4,-99,-99,1,2024-07-30
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6218,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,311,348,96,252,0,18,11,1,40,-99,76,0,15,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,658,0.0,29.2,24.4,64.7,-99,12.1,10.2,26.9,-99,155.4,81.8,64.6,34.0,98,20.9,10.1,17.8,16.2,419.6,212.8,254.3,-99,-99,1,2024-07-30
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6216,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,321,346,96,250,0,18,23,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,27.9,24.6,64.8,-99,11.6,10.2,26.9,-99,155.4,84.2,64.6,35.0,98,21.0,10.1,17.8,16.2,419.6,222.7,252.7,-99,-99,1,2024-07-30
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6218,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,307,347,96,251,0,18,8,1,40,-99,75,0,16,50,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110797,659,0.0,29.8,24.5,64.9,-99,12.4,10.2,27.0,-99,155.4,82.9,64.6,34.5,99,20.9,10.1,17.5,16.2,419.6,208.9,253.9,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6215,2584,2584,0,2943,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,305,346,96,250,0,18,7,1,40,-99,74,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,653,0.0,30.1,24.6,64.7,-99,12.5,10.2,26.9,-99,155.4,83.8,64.6,34.8,98,21.0,10.2,17.8,16.2,419.6,206.6,252.3,-99,-99,1,2024-07-30
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,351,348,96,252,1,18,51,1,40,-99,76,0,15,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110798,658,0.0,24.6,24.5,64.9,-99,10.2,10.2,27.0,-99,155.4,81.5,64.6,33.9,98,20.9,10.1,17.7,16.2,419.6,252.7,254.2,-99,-99,1,2024-07-30
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6216,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,310,348,96,252,0,18,10,1,40,-99,76,0,15,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,659,0.0,29.4,24.4,64.6,-99,12.2,10.1,26.8,-99,155.4,82.0,64.6,34.1,98,21.0,10.2,17.9,16.2,419.6,211.6,254.8,-99,-99,1,2024-07-30
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6218,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,304,345,96,249,0,18,7,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,30.3,24.7,64.8,-99,12.6,10.3,26.9,-99,155.4,84.3,64.6,35.0,98,21.0,10.1,17.9,16.2,419.6,205.3,251.2,-99,-99,1,2024-07-30
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6219,2584,2584,0,2942,0.02,12919,24.7,0.415,1.2,-99,-99,-99,-99,-99,0,0,317,351,96,254,0,18,14,1,40,-99,77,0,15,51,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110790,666,0.0,28.5,24.2,64.7,-99,11.8,10.0,26.9,-99,155.5,80.7,64.6,33.5,99,21.0,10.1,17.7,16.2,419.6,218.2,257.2,-99,-99,1,2024-07-31
