,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024224,2024224,2024,89,7232,2624,2624,0,3308,0.0195,13431,24.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,322,363,104,260,0,17,8,1,40,-99,80,0,17,57,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110727,110720,738,0.0,37.6,29.7,69.7,-99,13.6,10.8,25.3,-99,180.8,90.7,65.6,32.9,96,21.6,11.2,17.6,16.2,419.6,192.4,243.2,-99,-99,1,2024-08-11
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7213,2686,2686,0,3370,0.02,13432,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,330,366,105,261,0,17,14,1,40,-99,82,0,16,58,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110708,751,0.0,36.0,29.4,68.8,-99,13.4,10.9,25.6,-99,180.3,88.0,67.2,32.8,94,21.9,11.5,17.7,16.2,419.6,200.6,245.6,-99,-99,1,2024-08-09
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7229,2686,2686,0,3370,0.02,13431,24.5,0.372,1.5,-99,-99,-99,-99,-99,0,0,379,369,105,264,3,17,57,1,40,-99,89,0,13,59,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110689,770,0.0,28.9,29.1,69.0,-99,10.7,10.8,25.6,-99,180.7,81.4,67.2,30.3,92,22.4,11.9,18.1,16.3,419.6,249.9,248.6,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7231,2686,2686,0,3370,0.02,13431,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,341,363,105,258,2,17,25,1,40,-99,86,0,13,59,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110696,762,0.0,34.3,29.7,68.7,-99,12.7,11.0,25.5,-99,180.8,83.8,67.2,31.1,92,22.3,11.9,17.9,16.3,419.6,211.0,243.3,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7204,2686,2686,0,3370,0.02,13431,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,328,364,104,260,0,17,13,1,40,-99,82,0,17,58,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110706,753,0.0,36.3,29.5,69.0,-99,13.5,11.0,25.7,-99,180.1,88.2,67.2,32.9,93,22.2,11.7,17.8,16.3,419.6,198.4,244.0,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7177,2686,2686,0,3370,0.02,13431,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,317,357,101,256,0,17,9,1,40,-99,77,0,19,56,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110732,727,0.0,38.3,30.3,71.4,-99,14.3,11.3,26.7,-99,179.4,93.4,67.2,34.9,92,22.4,11.9,18.1,16.3,419.6,187.4,236.7,-99,-99,1,2024-08-07
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7154,2686,2686,0,3370,0.02,13432,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,304,350,98,252,0,17,3,1,40,-99,74,0,19,53,70,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110761,698,0.0,41.1,31.1,73.0,-99,15.4,11.7,27.4,-99,178.9,96.8,67.2,36.4,94,22.0,11.4,18.5,16.2,419.6,174.2,229.8,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7252,2686,2686,0,3370,0.02,13431,24.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,468,373,106,267,24,59,78,1,40,-99,90,3,8,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110691,768,0.0,21.4,28.6,68.3,-99,7.9,10.6,25.3,-99,181.3,81.0,67.2,30.0,95,21.6,11.3,17.6,16.2,419.6,338.3,253.2,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7184,2686,2686,0,3370,0.02,13432,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,334,362,102,260,0,17,22,1,40,-99,83,0,16,59,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110695,764,0.0,35.1,29.7,70.4,-99,13.1,11.1,26.3,-99,179.6,86.4,67.2,32.3,93,22.1,11.7,17.5,16.3,419.6,204.8,241.5,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7172,2686,2686,0,3370,0.02,13431,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,325,361,103,258,0,17,13,1,40,-99,81,0,17,58,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110709,750,0.0,36.6,29.8,69.5,-99,13.7,11.2,26.0,-99,179.3,88.7,67.2,33.2,92,22.3,11.8,18.2,16.3,419.6,195.8,240.8,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7236,2686,2686,0,3370,0.02,13431,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,323,363,105,258,0,17,9,1,40,-99,80,0,16,57,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110717,741,0.0,37.3,29.8,68.8,-99,13.9,11.1,25.6,-99,180.9,90.0,67.2,33.4,94,22.0,11.5,18.1,16.2,419.6,193.8,242.9,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7200,2686,2686,0,3370,0.02,13432,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,500,361,102,259,44,60,101,1,40,-99,86,4,10,59,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110699,760,0.0,19.4,29.8,70.4,-99,7.3,11.1,26.3,-99,180.0,84.1,67.2,31.4,93,22.1,11.8,17.2,16.3,419.6,370.5,241.3,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7310,2686,2686,0,3370,0.02,13431,24.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,346,371,108,264,1,17,23,1,40,-99,90,0,11,61,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110676,783,0.0,33.8,29.1,68.0,-99,12.4,10.7,25.0,-99,182.7,81.3,67.2,29.9,93,22.3,11.8,18.1,16.3,419.6,216.5,251.2,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7230,2686,2686,0,3370,0.02,13431,24.5,0.372,1.5,-99,-99,-99,-99,-99,0,0,338,363,104,259,0,17,24,1,40,-99,80,0,17,57,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110715,743,0.0,34.7,29.8,69.3,-99,12.9,11.1,25.7,-99,180.8,90.2,67.2,33.5,92,22.3,11.8,18.3,16.3,419.6,208.5,242.8,-99,-99,1,2024-08-07
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7167,2686,2686,0,3370,0.02,13432,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,334,361,101,260,0,17,21,1,40,-99,81,0,16,57,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110716,742,0.0,35.1,29.7,70.9,-99,13.2,11.1,26.6,-99,179.2,88.0,67.2,33.0,93,22.1,11.6,17.8,16.3,419.6,204.2,241.3,-99,-99,1,2024-08-08
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7227,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,318,360,103,257,0,17,8,1,40,-99,78,0,18,56,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110722,737,0.0,38.3,30.2,70.2,-99,14.2,11.2,26.1,-99,180.7,92.2,67.2,34.3,93,22.2,11.7,18.2,16.3,419.6,188.7,239.5,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7327,2686,2686,0,3370,0.02,13431,24.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,395,373,108,266,5,17,66,1,40,-99,90,0,12,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110681,778,0.0,27.6,28.9,68.1,-99,10.1,10.6,25.0,-99,183.2,81.6,67.2,29.9,94,22.0,11.6,17.9,16.2,419.6,265.7,253.3,-99,-99,1,2024-08-09
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7369,2686,2686,0,3370,0.02,13431,24.4,0.365,1.5,-99,-99,-99,-99,-99,0,0,367,373,107,266,2,17,41,1,40,-99,90,0,10,59,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110691,767,0.0,31.1,29.2,69.2,-99,11.3,10.6,25.2,-99,184.2,81.8,67.2,29.8,95,21.8,11.3,18.2,16.2,419.6,237.1,252.4,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7215,2686,2686,0,3370,0.02,13432,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,453,371,106,266,24,54,71,1,40,-99,90,2,9,60,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110686,772,0.0,22.3,28.8,68.4,-99,8.3,10.7,25.5,-99,180.4,80.4,67.2,29.9,93,22.1,11.7,17.7,16.3,419.6,323.7,250.9,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7223,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,349,366,104,262,1,17,32,1,40,-99,83,0,17,58,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110706,753,0.0,32.9,29.4,69.4,-99,12.2,10.9,25.8,-99,180.6,87.0,67.2,32.4,93,22.2,11.7,17.9,16.3,419.6,219.7,245.8,-99,-99,1,2024-08-08
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7194,2686,2686,0,3370,0.02,13431,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,364,366,104,262,0,17,47,1,40,-99,89,0,12,60,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110678,781,0.0,30.7,29.2,69.1,-99,11.5,10.9,25.8,-99,179.9,80.4,67.2,30.0,93,22.2,11.8,17.3,16.3,419.6,234.4,246.1,-99,-99,1,2024-08-08
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7232,2686,2686,0,3370,0.02,13432,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,333,366,104,261,0,17,17,1,40,-99,84,0,16,59,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110693,766,0.0,35.5,29.4,69.2,-99,13.2,10.9,25.7,-99,180.8,86.6,67.2,32.2,93,22.1,11.7,17.4,16.3,419.6,203.8,245.7,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7225,2686,2686,0,3370,0.02,13432,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,346,365,105,260,1,17,30,1,40,-99,83,0,15,58,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110708,751,0.0,33.3,29.5,69.1,-99,12.4,11.0,25.7,-99,180.6,87.3,67.2,32.5,93,22.1,11.6,17.9,16.3,419.6,216.7,244.5,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7340,2686,2686,0,3370,0.02,13431,24.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,344,374,107,266,0,17,20,1,40,-99,86,0,14,60,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110684,775,0.0,34.2,29.0,68.4,-99,12.5,10.6,25.0,-99,183.5,84.9,67.2,31.1,94,22.2,11.6,17.9,16.2,419.6,214.7,253.5,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7224,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,332,369,105,264,0,17,12,1,40,-99,83,0,16,58,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110701,757,0.0,35.7,29.1,68.8,-99,13.3,10.8,25.6,-99,180.6,87.4,67.2,32.5,95,21.8,11.4,18.1,16.2,419.6,202.5,248.6,-99,-99,1,2024-08-10
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7249,2686,2686,0,3370,0.02,13431,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,370,370,106,264,6,17,44,1,40,-99,88,0,13,60,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110687,772,0.0,30.1,29.0,68.3,-99,11.2,10.8,25.3,-99,181.2,82.5,67.2,30.6,92,22.3,11.8,17.8,16.3,419.6,240.9,249.5,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7313,2661,2661,0,3344,0.0198,13431,24.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,383,362,104,258,15,17,56,1,40,-99,79,0,17,56,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110727,732,0.0,28.8,30.2,70.5,-99,10.5,11.0,25.7,-99,182.8,92.9,66.5,33.8,94,21.9,11.5,17.8,16.2,419.6,253.9,241.8,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7166,2686,2686,0,3370,0.02,13432,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,313,354,99,255,0,17,9,1,40,-99,76,0,19,55,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110741,718,0.0,39.0,30.7,72.5,-99,14.6,11.5,27.2,-99,179.2,94.5,67.2,35.4,93,22.1,11.6,17.8,16.3,419.6,183.7,233.6,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7323,2686,2686,0,3370,0.02,13432,24.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,378,375,108,267,4,17,49,1,40,-99,91,0,10,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110682,777,0.0,29.4,28.8,68.1,-99,10.8,10.6,25.0,-99,183.1,80.3,67.2,29.5,94,21.9,11.5,17.9,16.2,419.6,248.8,254.5,-99,-99,1,2024-08-09
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7254,2686,2686,0,3370,0.02,13431,24.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,334,366,106,261,0,17,17,1,40,-99,83,0,15,58,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110706,752,0.0,35.5,29.5,68.6,-99,13.1,10.9,25.4,-99,181.4,87.8,67.2,32.5,94,21.9,11.4,17.8,16.2,419.6,204.3,246.2,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7145,2686,2686,0,3370,0.02,13432,24.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,305,350,98,252,0,17,4,1,40,-99,74,0,19,54,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110762,110754,704,0.0,40.7,31.1,73.0,-99,15.3,11.7,27.4,-99,178.6,96.3,67.2,36.2,93,22.2,11.7,18.1,16.3,419.6,175.6,230.0,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7254,2686,2686,0,3370,0.02,13431,24.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,417,371,106,265,17,28,67,1,40,-99,90,1,11,61,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110675,784,0.0,25.2,28.9,68.5,-99,9.3,10.7,25.4,-99,181.4,80.3,67.2,29.7,94,22.0,11.7,17.5,16.2,419.6,287.8,251.2,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7289,2686,2686,0,3370,0.02,13431,24.4,0.369,1.5,-99,-99,-99,-99,-99,0,0,348,372,106,265,1,17,25,1,40,-99,91,0,11,61,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110677,782,0.0,33.4,29.0,68.6,-99,12.3,10.7,25.3,-99,182.2,80.4,67.2,29.6,94,22.0,11.7,17.6,16.2,419.6,218.2,251.5,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7158,2686,2686,0,3370,0.02,13431,24.5,0.375,1.5,-99,-99,-99,-99,-99,0,0,339,359,101,258,0,17,29,1,40,-99,85,0,16,59,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110697,762,0.0,34.1,30.0,70.9,-99,12.8,11.2,26.6,-99,178.9,84.6,67.2,31.8,92,22.4,12.0,17.4,16.3,419.6,209.7,238.9,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7242,2686,2686,0,3370,0.02,13432,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,349,369,106,262,0,17,29,1,40,-99,89,0,12,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110684,775,0.0,33.1,29.2,68.3,-99,12.3,10.8,25.3,-99,181.1,81.0,67.2,30.1,93,22.1,11.7,17.7,16.3,419.6,219.0,248.3,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7210,2686,2686,0,3370,0.02,13431,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,378,367,104,263,1,17,60,1,40,-99,90,0,12,60,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110681,778,0.0,29.0,29.3,69.6,-99,10.8,10.9,25.9,-99,180.3,80.3,67.2,29.9,93,22.3,11.9,17.4,16.3,419.6,248.5,246.4,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7175,2661,2661,0,3345,0.0198,13432,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,307,353,99,254,0,17,4,1,40,-99,75,0,19,54,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110749,710,0.0,40.4,30.9,72.5,-99,15.0,11.4,26.9,-99,179.4,95.4,66.5,35.4,94,21.9,11.5,17.6,16.2,419.6,177.8,232.5,-99,-99,1,2024-08-09
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7141,2686,2686,0,3370,0.02,13431,24.5,0.376,1.5,-99,-99,-99,-99,-99,0,0,316,350,98,252,0,17,15,1,40,-99,75,0,19,54,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110751,708,0.0,38.3,31.0,72.8,-99,14.4,11.7,27.4,-99,178.5,95.7,67.2,36.0,92,22.5,11.9,18.2,16.3,419.6,186.6,230.2,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7317,2686,2686,0,3370,0.02,13432,24.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,392,372,107,264,2,17,68,1,40,-99,90,0,11,59,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110691,768,0.0,27.9,29.1,68.1,-99,10.2,10.7,25.0,-99,182.9,81.3,67.2,29.8,93,22.1,11.7,18.0,16.3,419.6,262.7,251.4,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7201,2686,2686,0,3370,0.02,13431,24.5,0.373,1.5,-99,-99,-99,-99,-99,0,0,316,355,101,254,0,17,10,1,40,-99,77,0,19,55,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110734,725,0.0,38.6,30.7,71.4,-99,14.4,11.5,26.6,-99,180.0,94.0,67.2,35.1,92,22.5,12.0,18.3,16.3,419.6,186.5,234.6,-99,-99,1,2024-08-07
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7138,2686,2686,0,3370,0.02,13431,24.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,349,357,99,259,2,17,38,1,40,-99,78,0,19,55,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110737,722,0.0,32.6,30.1,72.3,-99,12.3,11.3,27.2,-99,178.5,91.6,67.2,34.5,93,22.2,11.7,18.4,16.3,419.6,219.2,237.0,-99,-99,1,2024-08-08
