,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,306,341,89,252,0,19,12,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.0,23.6,67.2,-99,11.7,10.3,29.2,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,221.4,252.8,-99,-99,1,2024-07-28
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,306,341,89,252,0,19,12,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.0,23.6,67.2,-99,11.7,10.3,29.2,-99,149.4,81.3,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,221.4,252.9,-99,-99,1,2024-07-28
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.0,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,308,343,89,254,0,19,12,1,40,-99,75,0,16,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110808,648,0.0,26.7,23.4,67.0,-99,11.6,10.2,29.1,-99,149.4,80.0,64.9,34.7,102,20.0,9.6,17.1,16.1,419.6,223.5,255.1,-99,-99,1,2024-07-29
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,307,341,89,252,0,19,13,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,26.9,23.6,67.2,-99,11.7,10.3,29.2,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,221.9,253.0,-99,-99,1,2024-07-28
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,340,89,251,0,19,11,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.2,-99,149.4,81.4,64.9,35.3,101,20.2,9.6,17.2,16.1,419.6,219.0,252.3,-99,-99,1,2024-07-28
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,308,341,89,252,0,19,14,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,26.8,23.6,67.2,-99,11.6,10.3,29.2,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,223.2,252.9,-99,-99,1,2024-07-28
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5979,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.3,23.7,67.0,-99,11.9,10.3,29.1,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,326,340,89,251,1,19,32,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,24.8,23.7,67.3,-99,10.8,10.3,29.2,-99,149.4,81.4,64.9,35.4,101,20.2,9.6,17.1,16.1,419.6,241.1,252.2,-99,-99,1,2024-07-28
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.0,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.5,-99,-99,1,2024-07-28
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,305,341,89,252,0,19,12,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.1,23.6,67.2,-99,11.8,10.3,29.2,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,220.5,252.8,-99,-99,1,2024-07-28
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,316,341,89,252,0,19,22,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,25.8,23.6,67.2,-99,11.2,10.3,29.2,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,231.3,252.9,-99,-99,1,2024-07-28
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,340,89,251,0,19,11,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.2,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,219.0,252.3,-99,-99,1,2024-07-28
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,306,341,89,252,0,19,12,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.1,23.6,67.2,-99,11.7,10.3,29.2,-99,149.5,81.3,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,221.0,252.8,-99,-99,1,2024-07-28
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,307,341,89,252,0,19,13,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,26.9,23.6,67.2,-99,11.7,10.3,29.2,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,222.1,253.2,-99,-99,1,2024-07-28
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,307,341,89,252,0,19,13,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,26.9,23.6,67.2,-99,11.7,10.3,29.2,-99,149.5,81.3,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,222.2,253.0,-99,-99,1,2024-07-28
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5979,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,309,344,89,254,0,19,13,1,40,-99,74,0,16,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110808,647,0.0,26.6,23.4,67.0,-99,11.6,10.2,29.1,-99,149.5,80.5,64.9,34.9,102,20.1,9.7,17.1,16.1,419.6,224.5,255.6,-99,-99,1,2024-07-29
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,305,343,89,254,0,19,9,1,40,-99,74,0,16,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110808,647,0.0,27.2,23.4,66.9,-99,11.8,10.2,29.1,-99,149.5,80.4,64.9,34.9,102,20.1,9.6,17.2,16.1,419.6,220.0,255.3,-99,-99,1,2024-07-29
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,310,340,89,252,0,19,17,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,26.5,23.7,67.3,-99,11.5,10.3,29.2,-99,149.5,81.3,64.9,35.3,101,20.2,9.6,17.1,16.1,419.6,225.2,252.4,-99,-99,1,2024-07-28
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,306,341,89,252,0,19,13,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.0,23.6,67.2,-99,11.7,10.3,29.2,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,221.5,252.8,-99,-99,1,2024-07-28
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,316,341,89,252,0,19,23,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,25.8,23.6,67.2,-99,11.2,10.3,29.2,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.1,16.1,419.6,231.5,252.8,-99,-99,1,2024-07-28
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,319,345,89,255,0,19,21,1,40,-99,75,0,16,50,72,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,649,0.0,25.6,23.3,66.9,-99,11.1,10.1,29.1,-99,149.5,79.2,64.9,34.4,102,20.1,9.6,17.2,16.1,419.6,233.8,256.4,-99,-99,1,2024-07-29
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5979,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,343,89,254,0,19,8,1,40,-99,74,0,16,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110808,647,0.0,27.2,23.4,66.9,-99,11.8,10.2,29.1,-99,149.5,80.5,64.9,34.9,102,20.1,9.6,17.2,16.1,419.6,219.7,255.2,-99,-99,1,2024-07-29
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,314,345,89,255,0,19,17,1,40,-99,76,0,16,50,72,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,650,0.0,26.0,23.3,66.9,-99,11.3,10.1,29.1,-99,149.5,79.1,64.9,34.4,102,20.1,9.6,17.2,16.1,419.6,229.5,256.6,-99,-99,1,2024-07-29
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,309,343,89,253,0,19,14,1,40,-99,74,0,16,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,647,0.0,26.6,23.5,66.9,-99,11.6,10.2,29.1,-99,149.4,80.6,64.9,35.0,102,20.1,9.6,17.2,16.1,419.6,224.4,254.4,-99,-99,1,2024-07-29
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5979,2597,2597,0,2981,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,305,342,89,253,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.2,23.6,67.2,-99,11.8,10.2,29.2,-99,149.5,81.3,64.9,35.3,101,20.0,9.6,17.2,16.1,419.6,219.8,253.6,-99,-99,1,2024-07-28
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,312,343,89,254,0,19,16,1,40,-99,75,0,16,50,72,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,650,0.0,26.3,23.4,67.0,-99,11.4,10.2,29.1,-99,149.5,79.2,64.9,34.4,102,20.1,9.6,17.1,16.1,419.6,227.2,255.2,-99,-99,1,2024-07-29
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,324,340,89,252,1,19,31,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,25.0,23.7,67.3,-99,10.8,10.3,29.2,-99,149.5,81.4,64.9,35.4,101,20.1,9.6,17.1,16.1,419.6,239.5,252.3,-99,-99,1,2024-07-28
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,27.3,23.7,67.0,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.5,-99,-99,1,2024-07-28
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,311,341,89,252,0,19,17,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,26.4,23.6,67.2,-99,11.5,10.3,29.2,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,226.5,253.2,-99,-99,1,2024-07-28
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.0,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.5,-99,-99,1,2024-07-28
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5979,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,306,343,89,254,0,19,10,1,40,-99,74,0,16,49,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110808,647,0.0,27.0,23.4,67.0,-99,11.7,10.2,29.1,-99,149.5,80.3,64.9,34.9,102,20.1,9.6,17.1,16.1,419.6,221.7,255.1,-99,-99,1,2024-07-29
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5976,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,305,341,89,252,0,19,11,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,27.1,23.6,67.2,-99,11.8,10.3,29.2,-99,149.4,81.3,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,220.3,253.1,-99,-99,1,2024-07-28
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,321,341,89,252,0,19,27,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,25.3,23.7,67.3,-99,11.0,10.3,29.2,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.1,16.1,419.6,236.1,252.5,-99,-99,1,2024-07-28
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,310,341,89,252,0,19,16,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,26.5,23.6,67.2,-99,11.5,10.2,29.2,-99,149.4,81.3,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,225.3,253.3,-99,-99,1,2024-07-28
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,340,89,251,0,19,11,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,317,344,89,254,0,19,20,1,40,-99,75,0,16,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,648,0.0,25.8,23.4,67.0,-99,11.2,10.2,29.1,-99,149.5,79.7,64.9,34.6,102,20.1,9.6,17.1,16.1,419.6,231.9,255.4,-99,-99,1,2024-07-29
