,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7661,2570,2570,0,3121,0.02,12848,25.0,0.335,1.4,-99,-99,-99,-99,-99,0,0,394,373,104,269,1,16,70,1,40,-99,91,0,11,60,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110679,780,0.0,29.2,30.4,73.5,-99,9.8,10.2,24.7,-99,191.5,84.5,64.2,28.4,93,22.3,11.8,17.9,16.2,419.6,262.0,252.2,-99,-99,1,2024-08-09
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024225,2024225,2024,89,7419,2536,2536,0,3087,0.0197,12847,25.0,0.342,1.4,-99,-99,-99,-99,-99,0,0,322,365,101,264,0,16,7,1,40,-99,79,0,17,56,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110718,741,0.0,39.1,30.5,73.4,-99,13.4,10.4,25.1,-99,185.5,94.0,63.4,32.1,96,21.8,11.3,17.6,16.2,419.6,189.6,243.6,-99,-99,1,2024-08-12
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7393,2570,2570,0,3121,0.02,12848,25.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,330,368,102,266,0,16,12,1,40,-99,82,0,16,58,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110701,758,0.0,37.4,30.0,72.2,-99,13.0,10.4,25.1,-99,184.8,90.4,64.2,31.4,94,22.1,11.6,17.8,16.2,419.6,197.8,246.8,-99,-99,1,2024-08-10
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7361,2569,2569,0,3121,0.02,12846,25.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,379,369,102,267,3,16,57,1,40,-99,88,0,14,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110689,770,0.0,29.8,29.7,72.2,-99,10.4,10.4,25.2,-99,184.0,83.8,64.2,29.2,91,22.6,12.1,18.2,16.3,419.6,247.1,248.0,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7459,2569,2569,0,3121,0.02,12847,25.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,341,366,104,263,2,16,23,1,40,-99,86,0,13,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110688,770,0.0,35.8,30.5,71.9,-99,12.3,10.5,24.8,-99,186.5,86.4,64.2,29.8,92,22.6,12.0,18.1,16.3,419.6,208.2,245.0,-99,-99,1,2024-08-08
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7340,2569,2569,0,3121,0.02,12847,25.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,328,365,101,263,0,16,13,1,40,-99,81,0,17,57,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110706,753,0.0,37.5,30.2,72.4,-99,13.1,10.6,25.3,-99,183.5,90.8,64.2,31.8,92,22.4,11.9,18.0,16.3,419.6,195.6,243.4,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7270,2569,2569,0,3121,0.02,12847,25.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,317,357,98,260,0,16,9,1,40,-99,76,0,19,55,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110731,727,0.0,39.4,30.8,74.4,-99,13.9,10.9,26.3,-99,181.7,95.8,64.2,33.9,91,22.6,12.0,18.2,16.3,419.6,184.6,236.1,-99,-99,1,2024-08-07
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7238,2570,2570,0,3121,0.02,12848,25.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,304,351,95,256,0,16,3,1,40,-99,73,0,19,53,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110760,699,0.0,42.2,31.5,76.0,-99,15.0,11.2,27.0,-99,180.9,99.2,64.2,35.2,94,22.2,11.5,18.7,16.2,419.6,171.4,229.7,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7749,2569,2569,0,3121,0.02,12847,25.0,0.332,1.4,-99,-99,-99,-99,-99,0,0,472,376,104,271,24,60,79,1,40,-99,90,3,8,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110682,776,0.0,22.8,30.5,74.2,-99,7.6,10.1,24.6,-99,193.7,86.0,64.2,28.5,95,21.8,11.4,17.6,16.2,419.6,339.4,254.4,-99,-99,1,2024-08-11
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7302,2570,2570,0,3121,0.02,12848,25.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,334,366,100,266,0,16,18,1,40,-99,84,0,17,59,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110684,775,0.0,36.2,29.8,73.0,-99,12.7,10.5,25.7,-99,182.6,87.3,64.2,30.7,93,22.4,11.9,17.6,16.2,419.6,202.0,245.2,-99,-99,1,2024-08-09
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7273,2569,2569,0,3121,0.02,12847,25.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,325,363,101,262,0,16,12,1,40,-99,80,0,17,58,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110702,756,0.0,37.7,30.1,72.2,-99,13.3,10.6,25.5,-99,181.8,90.7,64.2,32.0,92,22.5,11.9,18.4,16.3,419.6,193.0,241.6,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7477,2569,2569,0,3121,0.02,12847,25.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,347,365,102,263,0,16,31,1,40,-99,80,0,17,57,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110715,743,0.0,34.8,30.7,73.0,-99,12.0,10.5,25.1,-99,186.9,93.7,64.2,32.2,94,22.2,11.6,18.2,16.2,419.6,214.6,243.9,-99,-99,1,2024-08-10
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7338,2570,2570,0,3121,0.02,12848,25.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,500,366,100,266,44,77,80,1,40,-99,86,5,10,59,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110688,770,0.0,20.0,30.0,73.2,-99,7.0,10.5,25.6,-99,183.4,85.1,64.2,29.8,93,22.3,11.9,17.4,16.2,419.6,367.7,244.7,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7604,2569,2569,0,3121,0.02,12847,25.0,0.338,1.4,-99,-99,-99,-99,-99,0,0,346,372,105,267,1,16,23,1,40,-99,89,0,12,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110676,783,0.0,35.6,30.3,72.2,-99,12.0,10.2,24.4,-99,190.1,85.6,64.2,28.9,92,22.5,11.9,18.2,16.3,419.6,213.7,251.2,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7426,2569,2569,0,3121,0.02,12846,25.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,338,367,102,264,0,16,21,1,40,-99,81,0,18,58,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110705,754,0.0,36.1,30.3,72.7,-99,12.5,10.5,25.2,-99,185.6,91.3,64.2,31.6,92,22.6,12.0,18.3,16.3,419.6,205.7,245.3,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7269,2570,2570,0,3121,0.02,12848,25.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,337,364,99,265,0,16,23,1,40,-99,81,0,16,57,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110708,751,0.0,35.5,30.0,73.7,-99,12.6,10.6,26.1,-99,181.7,89.5,64.2,31.7,93,22.3,11.8,17.8,16.2,419.6,204.5,242.3,-99,-99,1,2024-08-09
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7393,2569,2569,0,3121,0.02,12847,25.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,318,360,100,260,0,16,8,1,40,-99,78,0,18,56,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110722,737,0.0,39.8,30.9,74.0,-99,13.8,10.8,25.7,-99,184.8,95.3,64.2,33.1,92,22.4,11.8,18.3,16.3,419.6,185.9,238.9,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7606,2570,2570,0,3121,0.02,12848,25.0,0.338,1.4,-99,-99,-99,-99,-99,0,0,395,374,105,269,5,16,66,1,40,-99,89,0,12,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110681,778,0.0,28.9,30.1,72.5,-99,9.8,10.2,24.5,-99,190.1,85.1,64.2,28.7,93,22.2,11.7,18.0,16.2,419.6,262.9,252.9,-99,-99,1,2024-08-09
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7813,2569,2569,0,3121,0.02,12847,25.0,0.329,1.4,-99,-99,-99,-99,-99,0,0,384,376,105,271,2,16,56,1,40,-99,90,0,10,59,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110685,774,0.0,31.0,30.7,74.4,-99,10.2,10.1,24.5,-99,195.3,86.9,64.2,28.6,95,22.0,11.5,18.2,16.2,419.6,251.9,254.3,-99,-99,1,2024-08-11
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7477,2570,2570,0,3121,0.02,12848,25.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,453,375,104,271,24,55,65,1,40,-99,90,3,9,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110674,784,0.0,23.3,29.4,71.9,-99,8.0,10.1,24.7,-99,186.9,82.9,64.2,28.5,93,22.3,11.9,17.8,16.2,419.6,320.9,254.1,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7408,2569,2569,0,3121,0.02,12847,25.0,0.347,1.4,-99,-99,-99,-99,-99,0,0,352,369,102,267,1,16,32,1,40,-99,83,0,16,58,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110694,765,0.0,33.7,29.9,72.9,-99,11.7,10.4,25.3,-99,185.2,88.7,64.2,30.8,93,22.4,11.9,18.0,16.2,419.6,219.8,247.6,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7347,2570,2570,0,3121,0.02,12848,25.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,364,367,101,265,0,16,47,1,40,-99,89,0,13,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110677,781,0.0,31.7,29.9,72.5,-99,11.1,10.5,25.3,-99,183.7,82.8,64.2,29.0,92,22.4,11.9,17.4,16.3,419.6,231.6,245.5,-99,-99,1,2024-08-08
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7467,2570,2570,0,3121,0.02,12848,25.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,346,370,102,267,0,16,26,1,40,-99,84,0,16,59,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110683,776,0.0,35.0,30.1,72.9,-99,12.0,10.3,25.1,-99,186.7,89.3,64.2,30.7,93,22.3,11.8,17.6,16.2,419.6,213.5,248.3,-99,-99,1,2024-08-09
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7441,2570,2570,0,3121,0.02,12848,25.0,0.345,1.4,-99,-99,-99,-99,-99,0,0,346,369,103,266,1,16,26,1,40,-99,84,0,16,58,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110697,762,0.0,34.8,30.0,72.6,-99,12.0,10.4,25.1,-99,186.0,88.7,64.2,30.6,93,22.3,11.7,18.1,16.2,419.6,213.9,247.7,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7568,2556,2556,0,3107,0.0199,12848,25.0,0.338,1.4,-99,-99,-99,-99,-99,0,0,344,374,105,270,0,16,20,1,40,-99,86,0,15,59,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110684,775,0.0,35.7,29.9,72.3,-99,12.1,10.1,24.4,-99,189.2,88.5,63.9,29.9,93,22.4,11.7,18.0,16.2,419.6,211.9,252.9,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7462,2569,2569,0,3121,0.02,12847,25.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,332,369,102,267,0,16,12,1,40,-99,82,0,16,58,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110702,757,0.0,37.4,30.1,72.9,-99,12.9,10.4,25.1,-99,186.6,91.3,64.2,31.4,94,22.0,11.5,18.2,16.2,419.6,199.7,248.2,-99,-99,1,2024-08-10
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7470,2569,2569,0,3121,0.02,12847,25.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,370,372,104,268,6,16,42,1,40,-99,89,0,13,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110675,783,0.0,31.4,29.8,71.8,-99,10.8,10.2,24.7,-99,186.8,84.1,64.2,28.9,92,22.5,12.0,18.0,16.3,419.6,238.1,251.0,-99,-99,1,2024-08-08
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7599,2569,2569,0,3121,0.02,12847,25.0,0.338,1.4,-99,-99,-99,-99,-99,0,0,383,365,101,264,15,16,54,1,40,-99,81,0,18,56,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110719,740,0.0,30.3,31.2,75.2,-99,10.2,10.5,25.4,-99,190.0,94.2,64.2,31.9,94,22.2,11.6,17.8,16.2,419.6,251.1,243.7,-99,-99,1,2024-08-10
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7267,2570,2570,0,3121,0.02,12848,25.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,313,355,96,259,0,16,8,1,40,-99,75,0,20,55,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110744,110737,722,0.0,40.2,31.1,75.6,-99,14.2,11.0,26.7,-99,181.7,97.0,64.2,34.3,93,22.3,11.8,18.0,16.2,419.6,180.9,234.0,-99,-99,1,2024-08-09
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7911,2570,2570,0,3121,0.02,12848,25.0,0.325,1.4,-99,-99,-99,-99,-99,0,0,403,378,106,272,6,16,68,1,40,-99,92,0,10,61,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110678,110671,787,0.0,29.3,30.8,74.6,-99,9.5,10.0,24.2,-99,197.8,86.1,64.2,28.0,94,22.1,11.6,18.0,16.2,419.6,270.3,257.1,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7484,2569,2569,0,3121,0.02,12847,25.0,0.343,1.4,-99,-99,-99,-99,-99,0,0,334,368,104,265,0,16,15,1,40,-99,82,0,16,58,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110702,757,0.0,37.1,30.3,72.3,-99,12.8,10.4,24.8,-99,187.1,90.7,64.2,31.2,94,22.1,11.6,17.8,16.2,419.6,201.5,247.1,-99,-99,1,2024-08-10
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7224,2570,2570,0,3121,0.02,12848,25.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,305,351,95,256,0,16,4,1,40,-99,73,0,20,53,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110754,704,0.0,41.8,31.5,76.0,-99,14.9,11.2,27.0,-99,180.6,98.7,64.2,35.1,92,22.4,11.8,18.2,16.3,419.6,172.8,229.3,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7670,2570,2570,0,3121,0.02,12848,25.0,0.335,1.4,-99,-99,-99,-99,-99,0,0,424,373,104,269,17,28,72,1,40,-99,91,1,10,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110663,795,0.0,26.3,30.5,73.9,-99,8.8,10.2,24.7,-99,191.7,83.9,64.2,28.1,94,22.2,11.8,17.5,16.2,419.6,291.3,251.8,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7610,2570,2570,0,3121,0.02,12848,25.0,0.338,1.4,-99,-99,-99,-99,-99,0,0,348,372,104,268,1,16,25,1,40,-99,90,0,11,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110677,782,0.0,35.3,30.3,73.3,-99,11.9,10.2,24.7,-99,190.3,84.9,64.2,28.7,93,22.2,11.8,17.7,16.2,419.6,215.4,251.0,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7261,2569,2569,0,3121,0.02,12846,25.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,339,361,99,262,0,16,28,1,40,-99,85,0,15,59,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110684,775,0.0,35.1,30.2,73.5,-99,12.4,10.7,26.0,-99,181.5,85.4,64.2,30.2,92,22.7,12.2,17.5,16.3,419.6,206.9,240.1,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7502,2570,2570,0,3121,0.02,12848,25.0,0.342,1.4,-99,-99,-99,-99,-99,0,0,356,372,104,268,0,16,34,1,40,-99,90,0,11,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110674,785,0.0,33.6,30.0,72.2,-99,11.5,10.3,24.7,-99,187.6,83.7,64.2,28.7,93,22.3,11.9,17.7,16.2,419.6,223.3,250.3,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7375,2569,2569,0,3121,0.02,12847,25.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,378,367,101,266,1,16,60,1,40,-99,89,0,12,60,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110681,778,0.0,30.0,30.0,73.1,-99,10.5,10.4,25.5,-99,184.4,82.7,64.2,28.8,92,22.5,12.0,17.5,16.3,419.6,245.7,245.9,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7272,2570,2570,0,3121,0.02,12848,25.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,308,354,96,258,0,16,4,1,40,-99,74,0,19,54,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110748,711,0.0,41.3,31.3,75.7,-99,14.6,11.0,26.8,-99,181.8,98.1,64.2,34.7,94,22.2,11.7,17.7,16.2,419.6,176.0,232.6,-99,-99,1,2024-08-10
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7205,2569,2569,0,3121,0.02,12846,25.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,316,351,95,256,0,16,15,1,40,-99,73,0,20,53,69,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110751,708,0.0,39.2,31.4,75.7,-99,14.0,11.2,27.0,-99,180.1,98.1,64.2,35.0,91,22.7,12.0,18.3,16.3,419.6,183.8,229.5,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7797,2570,2570,0,3121,0.02,12848,25.0,0.33,1.4,-99,-99,-99,-99,-99,0,0,411,374,106,269,3,16,84,1,40,-99,91,0,10,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110681,778,0.0,28.0,30.8,73.9,-99,9.2,10.2,24.3,-99,194.9,85.9,64.2,28.3,93,22.3,11.8,18.0,16.2,419.6,278.8,253.1,-99,-99,1,2024-08-09
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7329,2569,2569,0,3121,0.02,12846,25.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,316,355,98,257,0,16,10,1,40,-99,76,0,19,55,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110733,725,0.0,39.9,31.3,74.8,-99,14.0,11.0,26.2,-99,183.2,96.9,64.2,34.0,91,22.7,12.1,18.5,16.3,419.6,183.7,234.0,-99,-99,1,2024-08-07
